vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,45
2,2,2,12
3,2,1,13
4,2,0,48
5,2,1,33
6,2,2,26
7,2,1,28
8,2,1,31
9,2,1,32
10,2,0,49
11,2,2,4
12,2,1,25
13,2,0,36
14,2,2,1
15,2,0,24
16,2,2,17
17,2,0,37
18,2,2,27
19,2,0,41
20,2,1,30
21,2,2,16
22,2,0,47
23,2,1,23
24,2,2,6
25,2,0,18
26,2,2,10
27,2,1,8
28,2,2,2
29,2,0,39
30,2,2,5
31,2,0,29
32,2,2,14
33,2,1,38
34,2,0,43
35,2,1,40
36,2,2,3
37,2,0,22
38,2,2,11
39,2,0,52
40,2,1,46
41,2,2,19
42,2,0,51
43,2,2,21
44,2,0,44
45,2,2,20
46,2,1,15
47,2,2,9
48,2,0,50
49,2,2,42
50,2,1,34
51,2,2,7
52,2,0,35

