vertex id,originalDegree,color,orderColored
0,2,0,220
1,2,2,195
2,2,1,181
3,2,2,5
4,2,0,175
5,2,1,173
6,2,2,30
7,2,0,161
8,2,2,42
9,2,0,222
10,2,1,188
11,2,2,8
12,2,0,223
13,2,1,107
14,2,2,4
15,2,0,85
16,2,2,63
17,2,1,108
18,2,0,144
19,2,2,75
20,2,0,169
21,2,1,158
22,2,2,38
23,2,1,92
24,2,0,124
25,2,1,79
26,2,2,55
27,2,0,164
28,2,2,16
29,2,0,146
30,2,2,36
31,2,1,145
32,2,0,211
33,2,2,48
34,2,0,233
35,2,1,176
36,2,2,28
37,2,0,148
38,2,2,61
39,2,1,84
40,2,0,212
41,2,1,41
42,2,2,27
43,2,0,174
44,2,2,94
45,2,0,149
46,2,1,70
47,2,2,67
48,2,1,134
49,2,0,234
50,2,2,22
51,2,0,214
52,2,2,163
53,2,1,113
54,2,2,21
55,2,0,177
56,2,2,46
57,2,0,87
58,2,2,3
59,2,0,216
60,2,2,35
61,2,1,64
62,2,0,198
63,2,2,47
64,2,1,69
65,2,1,206
66,2,0,237
67,2,2,89
68,2,1,44
69,2,2,32
70,2,1,100
71,2,0,142
72,2,2,12
73,2,1,141
74,2,0,200
75,2,1,37
76,2,2,15
77,2,0,159
78,2,2,138
79,2,1,116
80,2,2,65
81,2,0,122
82,2,2,80
83,2,0,147
84,2,2,52
85,2,1,128
86,2,0,194
87,2,2,119
88,2,0,225
89,2,2,6
90,2,1,184
91,2,0,229
92,2,1,150
93,2,2,19
94,2,0,29
95,2,2,2
96,2,0,182
97,2,2,125
98,2,0,170
99,2,1,96
100,2,2,7
101,2,0,190
102,2,1,130
103,2,2,20
104,2,1,156
105,2,0,167
106,2,2,43
107,2,1,153
108,2,0,186
109,2,2,110
110,2,0,160
111,2,2,126
112,2,0,199
113,2,1,111
114,2,2,109
115,2,0,221
116,2,2,83
117,2,1,93
118,2,1,155
119,2,0,240
120,2,2,207
121,2,1,180
122,2,2,72
123,2,0,196
124,2,1,189
125,2,2,11
126,2,0,178
127,2,1,123
128,2,2,60
129,2,1,203
130,2,0,230
131,2,2,14
132,2,1,76
133,2,0,192
134,2,2,58
135,2,1,127
136,2,0,209
137,2,1,135
138,2,2,13
139,2,0,152
140,2,2,88
141,2,0,210
142,2,2,114
143,2,1,120
144,2,0,154
145,2,2,90
146,2,0,121
147,2,1,78
148,2,2,24
149,2,0,171
150,2,2,101
151,2,1,106
152,2,0,172
153,2,2,39
154,2,0,219
155,2,2,71
156,2,0,197
157,2,2,54
158,2,1,102
159,2,0,238
160,2,1,45
161,2,2,23
162,2,0,99
163,2,1,86
164,2,2,62
165,2,1,81
166,2,0,202
167,2,2,168
168,2,1,166
169,2,2,165
170,2,1,193
171,2,0,204
172,2,1,183
173,2,2,17
174,2,0,91
175,2,2,51
176,2,0,201
177,2,1,132
178,2,2,98
179,2,1,179
180,2,0,235
181,2,1,231
182,2,2,133
183,2,1,103
184,2,2,59
185,2,0,95
186,2,2,10
187,2,1,66
188,2,1,77
189,2,0,213
190,2,1,56
191,2,2,1
192,2,1,137
193,2,0,236
194,2,2,162
195,2,0,191
196,2,2,73
197,2,0,140
198,2,1,25
199,2,2,9
200,2,0,112
201,2,2,33
202,2,0,239
203,2,1,136
204,2,2,82
205,2,0,143
206,2,1,105
207,2,2,53
208,2,0,104
209,2,2,34
210,2,0,205
211,2,2,117
212,2,1,139
213,2,1,224
214,2,0,227
215,2,2,118
216,2,0,157
217,2,2,50
218,2,0,217
219,2,2,185
220,2,1,57
221,2,2,18
222,2,1,115
223,2,0,215
224,2,1,208
225,2,2,40
226,2,0,232
227,2,2,49
228,2,0,187
229,2,2,74
230,2,0,131
231,2,2,26
232,2,0,226
233,2,2,97
234,2,0,218
235,2,2,151
236,2,1,129
237,2,2,31
238,2,0,228
239,2,1,68
240,2,2,0

