vertex id,originalDegree,color,orderColored
0,2,1,56
1,2,0,62
2,2,2,48
3,2,1,18
4,2,2,9
5,2,1,26
6,2,1,52
7,2,0,55
8,2,2,29
9,2,1,6
10,2,2,5
11,2,1,24
12,2,1,58
13,2,0,63
14,2,2,20
15,2,1,31
16,2,0,33
17,2,2,14
18,2,1,15
19,2,0,59
20,2,1,16
21,2,2,13
22,2,0,32
23,2,2,4
24,2,0,57
25,2,1,54
26,2,2,36
27,2,0,40
28,2,2,37
29,2,1,47
30,2,0,60
31,2,1,50
32,2,2,27
33,2,0,30
34,2,2,12
35,2,1,34
36,2,0,49
37,2,1,28
38,2,2,22
39,2,1,21
40,2,2,8
41,2,0,51
42,2,2,46
43,2,1,17
44,2,2,10
45,2,0,19
46,2,2,7
47,2,1,11
48,2,1,35
49,2,1,38
50,2,0,65
51,2,2,45
52,2,1,3
53,2,2,0
54,2,1,23
55,2,0,61
56,2,2,53
57,2,1,42
58,2,2,41
59,2,0,64
60,2,2,1
61,2,1,43
62,2,0,44
63,2,1,39
64,2,2,2
65,2,1,25

