vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,13
2,2,0,78
3,2,1,52
4,2,2,46
5,2,0,71
6,2,2,33
7,2,0,74
8,2,2,4
9,2,1,11
10,2,0,35
11,2,2,19
12,2,1,16
13,2,2,8
14,2,1,44
15,2,0,72
16,2,2,61
17,2,0,86
18,2,1,54
19,2,2,36
20,2,0,53
21,2,2,32
22,2,0,73
23,2,2,31
24,2,0,69
25,2,1,23
26,2,2,12
27,2,0,60
28,2,2,14
29,2,0,40
30,2,2,26
31,2,1,88
32,2,0,93
33,2,2,28
34,2,0,57
35,2,1,49
36,2,2,43
37,2,0,70
38,2,2,64
39,2,0,87
40,2,1,63
41,2,2,7
42,2,0,51
43,2,2,39
44,2,0,82
45,2,2,20
46,2,1,30
47,2,1,42
48,2,0,76
49,2,1,27
50,2,2,24
51,2,0,83
52,2,1,59
53,2,2,22
54,2,0,90
55,2,1,62
56,2,2,6
57,2,1,17
58,2,1,67
59,2,0,68
60,2,2,45
61,2,0,48
62,2,2,34
63,2,1,80
64,2,0,94
65,2,1,47
66,2,2,21
67,2,0,85
68,2,1,66
69,2,2,2
70,2,0,92
71,2,2,18
72,2,1,38
73,2,1,75
74,2,1,77
75,2,0,84
76,2,2,3
77,2,0,79
78,2,2,5
79,2,0,91
80,2,2,41
81,2,0,81
82,2,2,9
83,2,0,65
84,2,1,25
85,2,2,1
86,2,1,10
87,2,1,55
88,2,0,58
89,2,1,56
90,2,2,15
91,2,0,89
92,2,1,50
93,2,2,37
94,2,1,29

