vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,74
2,2,2,62
3,2,0,69
4,2,2,29
5,2,0,119
6,2,2,49
7,2,1,57
8,2,0,102
9,2,2,96
10,2,0,104
11,2,1,14
12,2,2,9
13,2,1,58
14,2,0,107
15,2,2,76
16,2,0,97
17,2,2,66
18,2,1,25
19,2,2,12
20,2,0,111
21,2,2,4
22,2,1,85
23,2,0,90
24,2,2,36
25,2,1,94
26,2,0,128
27,2,1,122
28,2,2,80
29,2,1,27
30,2,2,23
31,2,1,46
32,2,0,121
33,2,1,103
34,2,2,79
35,2,1,82
36,2,0,83
37,2,2,13
38,2,0,125
39,2,1,43
40,2,2,7
41,2,1,67
42,2,1,86
43,2,0,118
44,2,1,106
45,2,2,50
46,2,1,44
47,2,2,32
48,2,0,91
49,2,2,20
50,2,0,70
51,2,1,52
52,2,2,6
53,2,0,55
54,2,2,39
55,2,0,101
56,2,2,71
57,2,1,18
58,2,2,1
59,2,0,51
60,2,2,41
61,2,0,60
62,2,1,40
63,2,2,38
64,2,1,65
65,2,0,115
66,2,1,75
67,2,2,28
68,2,0,61
69,2,1,26
70,2,2,3
71,2,0,129
72,2,1,81
73,2,2,31
74,2,1,59
75,2,0,114
76,2,2,30
77,2,1,45
78,2,0,109
79,2,1,108
80,2,2,84
81,2,1,78
82,2,2,73
83,2,1,87
84,2,1,95
85,2,0,98
86,2,2,17
87,2,1,120
88,2,0,131
89,2,1,124
90,2,2,5
91,2,0,64
92,2,2,54
93,2,1,68
94,2,1,112
95,2,0,126
96,2,2,35
97,2,0,100
98,2,2,42
99,2,0,92
100,2,2,89
101,2,0,127
102,2,2,105
103,2,1,88
104,2,2,19
105,2,0,123
106,2,1,34
107,2,2,21
108,2,1,93
109,2,1,113
110,2,0,130
111,2,1,16
112,2,2,11
113,2,0,47
114,2,2,2
115,2,1,15
116,2,0,24
117,2,2,10
118,2,0,77
119,2,1,48
120,2,2,33
121,2,1,53
122,2,0,72
123,2,2,37
124,2,1,56
125,2,1,110
126,2,0,116
127,2,2,99
128,2,0,117
129,2,2,22
130,2,0,63
131,2,1,8

