vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,90
2,2,1,27
3,2,2,23
4,2,1,133
5,2,0,134
6,2,2,62
7,2,0,118
8,2,2,30
9,2,0,126
10,2,2,48
11,2,0,52
12,2,2,14
13,2,1,54
14,2,0,75
15,2,2,64
16,2,0,110
17,2,1,56
18,2,2,37
19,2,1,79
20,2,0,88
21,2,2,12
22,2,0,80
23,2,1,43
24,2,2,40
25,2,0,102
26,2,2,68
27,2,0,128
28,2,1,71
29,2,2,32
30,2,1,24
31,2,2,8
32,2,0,74
33,2,2,7
34,2,1,63
35,2,0,114
36,2,1,99
37,2,2,92
38,2,0,98
39,2,2,65
40,2,1,76
41,2,0,85
42,2,2,50
43,2,1,120
44,2,0,125
45,2,2,94
46,2,0,124
47,2,2,20
48,2,0,145
49,2,2,84
50,2,0,143
51,2,2,11
52,2,1,21
53,2,0,155
54,2,2,17
55,2,0,119
56,2,2,58
57,2,1,77
58,2,0,117
59,2,2,2
60,2,1,91
61,2,0,109
62,2,2,53
63,2,0,95
64,2,2,86
65,2,0,87
66,2,2,4
67,2,1,60
68,2,0,78
69,2,2,28
70,2,0,135
71,2,2,18
72,2,0,72
73,2,1,46
74,2,2,38
75,2,1,25
76,2,2,10
77,2,1,82
78,2,0,115
79,2,1,22
80,2,2,1
81,2,1,3
82,2,1,6
83,2,1,96
84,2,1,104
85,2,0,111
86,2,2,42
87,2,1,57
88,2,1,69
89,2,1,141
90,2,0,153
91,2,2,112
92,2,1,83
93,2,2,67
94,2,1,139
95,2,0,146
96,2,2,105
97,2,0,132
98,2,2,9
99,2,0,156
100,2,2,45
101,2,0,150
102,2,2,5
103,2,1,36
104,2,1,49
105,2,0,140
106,2,2,101
107,2,0,121
108,2,1,116
109,2,2,41
110,2,1,142
111,2,0,144
112,2,1,137
113,2,2,123
114,2,1,73
115,2,2,26
116,2,1,55
117,2,0,148
118,2,1,89
119,2,2,33
120,2,0,131
121,2,2,31
122,2,1,130
123,2,0,138
124,2,2,103
125,2,0,122
126,2,2,29
127,2,0,108
128,2,2,106
129,2,0,127
130,2,2,19
131,2,0,51
132,2,2,47
133,2,1,81
134,2,0,149
135,2,2,39
136,2,1,100
137,2,0,129
138,2,1,70
139,2,2,16
140,2,1,35
141,2,1,44
142,2,0,113
143,2,2,13
144,2,0,151
145,2,2,136
146,2,1,147
147,2,0,154
148,2,2,61
149,2,1,107
150,2,0,152
151,2,2,59
152,2,1,66
153,2,0,97
154,2,1,34
155,2,2,15
156,2,0,93

