vertex id,originalDegree,color,orderColored
0,2,1,78
1,2,1,79
2,2,1,95
3,2,1,102
4,2,0,144
5,2,2,13
6,2,1,17
7,2,0,65
8,2,2,45
9,2,0,100
10,2,2,11
11,2,1,87
12,2,0,140
13,2,1,109
14,2,2,1
15,2,1,71
16,2,0,106
17,2,2,14
18,2,0,107
19,2,2,21
20,2,0,111
21,2,2,42
22,2,0,138
23,2,2,53
24,2,0,80
25,2,2,20
26,2,1,58
27,2,1,122
28,2,0,141
29,2,2,24
30,2,0,128
31,2,2,126
32,2,1,74
33,2,2,64
34,2,1,118
35,2,0,127
36,2,2,36
37,2,1,47
38,2,0,125
39,2,1,39
40,2,2,27
41,2,1,85
42,2,0,139
43,2,2,8
44,2,1,38
45,2,1,51
46,2,0,93
47,2,2,26
48,2,1,40
49,2,1,60
50,2,0,121
51,2,2,22
52,2,0,120
53,2,1,108
54,2,2,49
55,2,0,105
56,2,2,46
57,2,1,54
58,2,0,88
59,2,1,68
60,2,2,16
61,2,1,116
62,2,0,136
63,2,2,66
64,2,0,112
65,2,2,48
66,2,1,92
67,2,0,114
68,2,2,15
69,2,0,117
70,2,1,96
71,2,2,5
72,2,1,81
73,2,1,94
74,2,0,99
75,2,2,2
76,2,1,30
77,2,0,41
78,2,1,18
79,2,2,9
80,2,0,52
81,2,2,33
82,2,0,132
83,2,1,113
84,2,2,35
85,2,0,143
86,2,2,75
87,2,0,134
88,2,2,3
89,2,1,44
90,2,1,104
91,2,0,110
92,2,2,28
93,2,0,83
94,2,2,59
95,2,1,62
96,2,1,123
97,2,0,133
98,2,2,12
99,2,0,148
100,2,2,31
101,2,1,72
102,2,0,146
103,2,2,63
104,2,1,82
105,2,0,115
106,2,2,73
107,2,1,103
108,2,0,145
109,2,1,55
110,2,2,25
111,2,1,119
112,2,1,135
113,2,0,137
114,2,2,91
115,2,1,89
116,2,2,34
117,2,0,43
118,2,2,19
119,2,0,57
120,2,2,37
121,2,0,50
122,2,2,6
123,2,0,124
124,2,1,97
125,2,2,0
126,2,1,32
127,2,0,77
128,2,2,61
129,2,1,7
130,2,2,4
131,2,1,129
132,2,0,142
133,2,2,56
134,2,0,86
135,2,2,29
136,2,1,76
137,2,0,98
138,2,1,90
139,2,2,10
140,2,1,84
141,2,0,101
142,2,2,67
143,2,0,131
144,2,2,23
145,2,0,147
146,2,1,130
147,2,2,69
148,2,1,70

