vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,148
2,2,2,147
3,2,1,102
4,2,2,62
5,2,0,316
6,2,2,281
7,2,0,306
8,2,2,300
9,2,0,350
10,2,1,304
11,2,2,239
12,2,0,297
13,2,1,75
14,2,2,19
15,2,1,267
16,2,0,302
17,2,2,36
18,2,0,377
19,2,2,4
20,2,0,30
21,2,2,14
22,2,1,109
23,2,1,149
24,2,0,309
25,2,2,74
26,2,0,185
27,2,1,9
28,2,2,6
29,2,0,341
30,2,1,305
31,2,2,182
32,2,0,360
33,2,2,119
34,2,1,210
35,2,0,292
36,2,1,291
37,2,2,189
38,2,0,353
39,2,2,156
40,2,0,293
41,2,2,46
42,2,0,129
43,2,2,82
44,2,1,198
45,2,0,378
46,2,2,63
47,2,0,266
48,2,2,203
49,2,0,275
50,2,1,139
51,2,2,28
52,2,0,334
53,2,1,70
54,2,2,25
55,2,1,44
56,2,1,64
57,2,1,246
58,2,0,371
59,2,2,184
60,2,1,213
61,2,0,284
62,2,2,26
63,2,1,145
64,2,0,181
65,2,2,136
66,2,1,93
67,2,2,31
68,2,0,248
69,2,2,78
70,2,0,295
71,2,1,241
72,2,2,83
73,2,1,95
74,2,1,209
75,2,1,247
76,2,0,256
77,2,2,112
78,2,1,114
79,2,1,162
80,2,0,224
81,2,2,103
82,2,0,382
83,2,2,104
84,2,1,307
85,2,0,364
86,2,2,38
87,2,1,120
88,2,0,386
89,2,2,301
90,2,1,106
91,2,2,61
92,2,0,108
93,2,1,12
94,2,2,5
95,2,0,227
96,2,1,113
97,2,2,2
98,2,1,217
99,2,1,280
100,2,0,329
101,2,2,154
102,2,0,193
103,2,1,110
104,2,2,49
105,2,0,258
106,2,1,92
107,2,2,37
108,2,0,282
109,2,1,171
110,2,2,125
111,2,0,220
112,2,2,150
113,2,1,174
114,2,0,370
115,2,1,76
116,2,2,8
117,2,0,195
118,2,2,15
119,2,1,67
120,2,1,97
121,2,0,298
122,2,1,230
123,2,2,166
124,2,1,317
125,2,0,380
126,2,2,245
127,2,0,271
128,2,2,7
129,2,0,263
130,2,2,141
131,2,0,374
132,2,1,225
133,2,2,89
134,2,0,354
135,2,2,160
136,2,1,202
137,2,1,277
138,2,0,312
139,2,2,117
140,2,1,252
141,2,1,296
142,2,0,367
143,2,1,183
144,2,2,175
145,2,1,321
146,2,0,372
147,2,1,287
148,2,2,169
149,2,0,308
150,2,2,176
151,2,0,325
152,2,1,223
153,2,2,131
154,2,0,244
155,2,2,96
156,2,1,152
157,2,0,330
158,2,1,146
159,2,2,65
160,2,0,159
161,2,1,126
162,2,2,47
163,2,0,319
164,2,2,33
165,2,1,123
166,2,0,332
167,2,2,190
168,2,0,232
169,2,1,199
170,2,2,191
171,2,0,351
172,2,2,17
173,2,1,22
174,2,1,240
175,2,0,255
176,2,2,205
177,2,0,323
178,2,2,289
179,2,0,346
180,2,2,274
181,2,0,326
182,2,1,273
183,2,2,194
184,2,0,221
185,2,2,68
186,2,1,253
187,2,0,345
188,2,2,337
189,2,1,130
190,2,2,66
191,2,1,81
192,2,0,384
193,2,2,179
194,2,0,363
195,2,2,34
196,2,0,359
197,2,2,158
198,2,0,172
199,2,2,71
200,2,0,164
201,2,2,53
202,2,1,187
203,2,0,335
204,2,1,229
205,2,2,115
206,2,0,366
207,2,2,285
208,2,0,303
209,2,2,23
210,2,1,45
211,2,1,254
212,2,1,340
213,2,0,349
214,2,1,238
215,2,2,80
216,2,0,276
217,2,2,135
218,2,0,177
219,2,2,111
220,2,0,265
221,2,2,16
222,2,1,27
223,2,1,196
224,2,0,318
225,2,2,212
226,2,1,233
227,2,0,314
228,2,2,94
229,2,0,342
230,2,2,167
231,2,0,324
232,2,2,29
233,2,0,100
234,2,2,72
235,2,0,208
236,2,1,188
237,2,2,168
238,2,0,178
239,2,2,79
240,2,0,288
241,2,2,157
242,2,0,251
243,2,2,42
244,2,1,56
245,2,0,339
246,2,1,270
247,2,2,124
248,2,1,192
249,2,0,278
250,2,1,200
251,2,2,11
252,2,1,121
253,2,0,216
254,2,2,13
255,2,0,365
256,2,1,173
257,2,2,48
258,2,0,352
259,2,2,77
260,2,0,165
261,2,2,24
262,2,0,268
263,2,2,170
264,2,1,218
265,2,0,272
266,2,2,143
267,2,0,269
268,2,2,235
269,2,0,311
270,2,2,85
271,2,1,128
272,2,0,186
273,2,1,134
274,2,2,86
275,2,1,279
276,2,0,322
277,2,2,299
278,2,1,118
279,2,2,105
280,2,0,368
281,2,2,206
282,2,0,257
283,2,1,116
284,2,2,1
285,2,0,388
286,2,1,215
287,2,2,142
288,2,1,180
289,2,0,294
290,2,2,59
291,2,1,361
292,2,0,383
293,2,1,226
294,2,2,101
295,2,0,358
296,2,2,20
297,2,0,355
298,2,2,40
299,2,0,259
300,2,1,133
301,2,2,107
302,2,1,315
303,2,0,379
304,2,2,87
305,2,0,369
306,2,2,283
307,2,0,356
308,2,2,55
309,2,0,243
310,2,2,88
311,2,1,90
312,2,0,260
313,2,1,163
314,2,2,10
315,2,1,50
316,2,0,219
317,2,1,197
318,2,2,51
319,2,0,249
320,2,2,211
321,2,1,313
322,2,1,347
323,2,0,381
324,2,2,54
325,2,1,69
326,2,0,328
327,2,2,161
328,2,0,262
329,2,1,261
330,2,2,35
331,2,1,43
332,2,0,385
333,2,2,3
334,2,1,21
