vertex id,originalDegree,color,orderColored
0,2,0,46
1,2,2,31
2,2,0,32
3,2,1,21
4,2,2,7
5,2,0,26
6,2,2,2
7,2,0,35
8,2,2,9
9,2,1,33
10,2,0,45
11,2,1,23
12,2,2,4
13,2,0,53
14,2,2,40
15,2,1,39
16,2,2,30
17,2,1,25
18,2,2,22
19,2,1,24
20,2,0,43
21,2,2,1
22,2,1,44
23,2,0,48
24,2,2,29
25,2,0,34
26,2,1,17
27,2,2,8
28,2,0,50
29,2,1,19
30,2,2,5
31,2,0,42
32,2,1,41
33,2,2,11
34,2,1,37
35,2,0,47
36,2,1,13
37,2,2,6
38,2,0,49
39,2,2,27
40,2,1,51
41,2,0,54
42,2,1,36
43,2,2,16
44,2,0,28
45,2,1,10
46,2,2,0
47,2,0,52
48,2,2,15
49,2,0,20
50,2,2,18
51,2,1,38
52,2,0,55
53,2,2,3
54,2,0,14
55,2,2,12

