vertex id,originalDegree,color,orderColored
0,2,0,84
1,2,2,40
2,2,0,117
3,2,2,12
4,2,1,27
5,2,1,92
6,2,0,107
7,2,2,1
8,2,1,20
9,2,0,73
10,2,2,17
11,2,0,56
12,2,1,32
13,2,2,4
14,2,0,89
15,2,2,33
16,2,0,46
17,2,2,22
18,2,1,48
19,2,0,71
20,2,1,63
21,2,2,52
22,2,0,58
23,2,2,39
24,2,1,62
25,2,0,115
26,2,1,54
27,2,2,31
28,2,1,76
29,2,0,96
30,2,1,35
31,2,2,16
32,2,0,34
33,2,2,18
34,2,0,83
35,2,2,51
36,2,0,104
37,2,2,50
38,2,1,69
39,2,0,93
40,2,2,29
41,2,0,64
42,2,2,6
43,2,0,72
44,2,1,60
45,2,2,37
46,2,1,8
47,2,2,2
48,2,1,11
49,2,0,108
50,2,1,61
51,2,2,26
52,2,0,112
53,2,2,15
54,2,0,119
55,2,1,110
56,2,2,19
57,2,0,80
58,2,2,3
59,2,0,121
60,2,2,78
61,2,1,74
62,2,2,43
63,2,1,86
64,2,0,100
65,2,1,59
66,2,2,5
67,2,1,41
68,2,0,49
69,2,2,7
70,2,1,57
71,2,0,82
72,2,2,21
73,2,1,90
74,2,0,109
75,2,2,10
76,2,1,98
77,2,0,120
78,2,2,23
79,2,1,36
80,2,1,65
81,2,0,122
82,2,2,114
83,2,1,101
84,2,2,0
85,2,1,13
86,2,0,111
87,2,1,88
88,2,2,14
89,2,1,87
90,2,0,94
91,2,2,9
92,2,0,105
93,2,1,68
94,2,2,25
95,2,0,116
96,2,2,47
97,2,0,77
98,2,1,66
99,2,2,55
100,2,1,91
101,2,0,118
102,2,1,99
103,2,2,38
104,2,0,85
105,2,2,44
106,2,0,103
107,2,1,95
108,2,2,70
109,2,0,97
110,2,2,24
111,2,1,75
112,2,0,106
113,2,2,28
114,2,1,67
115,2,0,102
116,2,1,45
117,2,2,42
118,2,0,113
119,2,2,53
120,2,0,79
121,2,2,30
122,2,1,81

