vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,150
2,2,2,8
3,2,0,107
4,2,2,5
5,2,0,104
6,2,2,47
7,2,0,124
8,2,1,70
9,2,2,66
10,2,0,88
11,2,2,30
12,2,0,140
13,2,1,122
14,2,2,31
15,2,1,67
16,2,1,84
17,2,0,92
18,2,1,44
19,2,2,2
20,2,0,132
21,2,2,90
22,2,1,60
23,2,2,40
24,2,0,167
25,2,2,1
26,2,0,28
27,2,2,20
28,2,1,100
29,2,0,137
30,2,1,123
31,2,2,18
32,2,1,29
33,2,1,46
34,2,0,93
35,2,1,62
36,2,2,59
37,2,1,23
38,2,2,11
39,2,1,32
40,2,1,95
41,2,0,129
42,2,1,105
43,2,2,9
44,2,0,134
45,2,2,78
46,2,0,119
47,2,2,64
48,2,0,154
49,2,2,14
50,2,0,149
51,2,2,10
52,2,0,161
53,2,2,51
54,2,0,82
55,2,2,69
56,2,0,91
57,2,2,56
58,2,0,87
59,2,2,72
60,2,0,176
61,2,2,94
62,2,0,168
63,2,2,71
64,2,0,79
65,2,2,25
66,2,1,73
67,2,0,112
68,2,2,68
69,2,0,89
70,2,2,7
71,2,1,170
72,2,0,173
73,2,2,13
74,2,0,120
75,2,1,49
76,2,2,22
77,2,0,135
78,2,1,127
79,2,2,74
80,2,1,103
81,2,0,163
82,2,2,57
83,2,0,151
84,2,2,136
85,2,0,165
86,2,2,113
87,2,0,164
88,2,2,12
89,2,1,85
90,2,0,97
91,2,2,33
92,2,0,52
93,2,1,38
94,2,2,6
95,2,1,110
96,2,0,130
97,2,2,98
98,2,0,144
99,2,1,101
100,2,2,39
101,2,0,152
102,2,2,125
103,2,0,175
104,2,2,17
105,2,0,157
106,2,2,109
107,2,1,58
108,2,2,53
109,2,0,75
110,2,2,37
111,2,0,162
112,2,1,63
113,2,2,27
114,2,1,138
115,2,0,172
116,2,2,117
117,2,0,131
118,2,2,24
119,2,0,141
120,2,2,61
121,2,0,153
122,2,2,21
123,2,0,158
124,2,2,4
125,2,0,159
126,2,1,156
127,2,2,26
128,2,0,116
129,2,2,102
130,2,1,121
131,2,0,139
132,2,2,3
133,2,0,128
134,2,2,48
135,2,0,146
136,2,2,111
137,2,0,118
138,2,1,96
139,2,2,15
140,2,1,148
141,2,0,169
142,2,2,19
143,2,0,115
144,2,1,45
145,2,2,16
146,2,1,55
147,2,0,83
148,2,2,80
149,2,1,86
150,2,0,114
151,2,2,106
152,2,0,166
153,2,2,35
154,2,0,65
155,2,2,43
156,2,0,108
157,2,2,50
158,2,1,76
159,2,0,142
160,2,2,41
161,2,0,160
162,2,1,145
163,2,2,77
164,2,0,126
165,2,2,36
166,2,0,177
167,2,2,99
168,2,0,171
169,2,1,81
170,2,2,42
171,2,1,143
172,2,1,147
173,2,1,155
174,2,0,174
175,2,1,133
176,2,2,54
177,2,1,34

