vertex id,originalDegree,color,orderColored
0,2,1,132
1,2,1,200
2,2,0,402
3,2,2,139
4,2,0,190
5,2,2,84
6,2,0,403
7,2,2,22
8,2,0,98
9,2,2,11
10,2,0,410
11,2,2,239
12,2,0,320
13,2,1,247
14,2,2,105
15,2,0,398
16,2,1,250
17,2,2,51
18,2,1,71
19,2,1,131
20,2,0,237
21,2,2,135
22,2,1,85
23,2,2,3
24,2,0,184
25,2,2,173
26,2,0,389
27,2,2,59
28,2,0,324
29,2,1,322
30,2,2,181
31,2,0,376
32,2,2,253
33,2,1,152
34,2,2,63
35,2,1,64
36,2,0,329
37,2,2,61
38,2,0,298
39,2,2,90
40,2,0,220
41,2,2,110
42,2,1,174
43,2,0,364
44,2,2,197
45,2,1,225
46,2,0,294
47,2,1,123
48,2,2,44
49,2,1,266
50,2,1,282
51,2,0,393
52,2,2,30
53,2,0,256
54,2,2,148
55,2,0,318
56,2,2,151
57,2,1,66
58,2,2,15
59,2,1,167
60,2,0,286
61,2,1,55
62,2,2,24
63,2,0,243
64,2,2,134
65,2,1,208
66,2,0,214
67,2,2,202
68,2,0,346
69,2,2,88
70,2,0,367
71,2,2,180
72,2,1,302
73,2,0,352
74,2,2,305
75,2,0,406
76,2,2,231
77,2,1,111
78,2,2,80
79,2,1,293
80,2,0,355
81,2,1,169
82,2,2,72
83,2,0,193
84,2,2,39
85,2,0,381
86,2,1,356
87,2,2,122
88,2,1,270
89,2,1,306
90,2,0,365
91,2,1,283
92,2,2,20
93,2,0,350
94,2,1,276
95,2,2,144
96,2,0,363
97,2,1,205
98,2,2,31
99,2,1,56
100,2,0,186
101,2,2,175
102,2,0,277
103,2,2,95
104,2,0,213
105,2,1,68
106,2,2,43
107,2,1,58
108,2,0,242
109,2,2,171
110,2,0,281
111,2,1,82
112,2,2,76
113,2,1,195
114,2,0,260
115,2,2,109
116,2,1,223
117,2,0,340
118,2,2,315
119,2,0,345
120,2,2,108
121,2,0,360
