vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,34
2,2,0,49
3,2,2,47
4,2,0,141
5,2,1,102
6,2,2,77
7,2,1,18
8,2,2,2
9,2,1,108
10,2,0,148
11,2,2,30
12,2,1,32
13,2,0,89
14,2,2,31
15,2,1,38
16,2,1,110
17,2,0,134
18,2,1,106
19,2,2,24
20,2,0,147
21,2,2,4
22,2,1,127
23,2,0,130
24,2,2,75
25,2,0,115
26,2,2,100
27,2,0,116
28,2,1,96
29,2,2,88
30,2,1,45
31,2,2,7
32,2,1,15
33,2,0,97
34,2,1,33
35,2,2,6
36,2,0,85
37,2,2,8
38,2,1,68
39,2,1,113
40,2,0,118
41,2,2,93
42,2,0,154
43,2,2,66
44,2,1,79
45,2,0,131
46,2,1,26
47,2,2,21
48,2,0,137
49,2,2,29
50,2,0,72
51,2,2,54
52,2,0,136
53,2,1,117
54,2,2,3
55,2,1,74
56,2,0,146
57,2,2,144
58,2,1,135
59,2,2,53
60,2,1,43
61,2,2,22
62,2,0,132
63,2,1,103
64,2,2,50
65,2,0,95
66,2,2,82
67,2,1,56
68,2,2,23
69,2,0,58
70,2,1,55
71,2,2,20
72,2,0,83
73,2,2,37
74,2,1,62
75,2,0,138
76,2,1,119
77,2,2,52
78,2,0,73
79,2,2,19
80,2,1,28
81,2,1,36
82,2,1,64
83,2,0,133
84,2,1,90
85,2,2,39
86,2,0,153
87,2,2,65
88,2,0,109
89,2,2,92
90,2,0,145
91,2,2,46
92,2,0,98
93,2,1,61
94,2,2,11
95,2,1,111
96,2,0,140
97,2,2,25
98,2,0,123
99,2,2,94
100,2,1,101
101,2,0,143
102,2,2,124
103,2,1,122
104,2,2,42
105,2,1,80
106,2,0,126
107,2,2,76
108,2,1,59
109,2,2,27
110,2,0,81
111,2,2,10
112,2,1,44
113,2,0,70
114,2,2,60
115,2,0,155
116,2,2,99
117,2,0,151
118,2,2,9
119,2,1,121
120,2,0,139
121,2,2,78
122,2,1,35
123,2,2,14
124,2,1,87
125,2,1,105
126,2,0,128
127,2,2,67
128,2,0,104
129,2,2,69
130,2,0,107
131,2,1,86
132,2,2,41
133,2,0,91
134,2,2,84
135,2,0,150
136,2,2,48
137,2,1,125
138,2,0,149
139,2,2,5
140,2,0,13
141,2,2,12
142,2,1,114
143,2,1,129
144,2,0,152
145,2,1,40
146,2,2,16
147,2,1,112
148,2,1,120
149,2,0,142
150,2,1,71
151,2,2,51
152,2,0,57
153,2,2,1
154,2,1,17
155,2,0,63

