vertex id,originalDegree,color,orderColored
0,2,2,9
1,2,0,275
2,2,2,143
3,2,0,246
4,2,2,32
5,2,1,130
6,2,0,405
7,2,2,355
8,2,1,292
9,2,2,0
10,2,0,153
11,2,2,152
12,2,1,254
13,2,0,307
14,2,2,227
15,2,1,171
16,2,2,55
17,2,0,309
18,2,2,161
19,2,1,207
20,2,0,234
21,2,2,193
22,2,0,205
23,2,2,24
24,2,1,211
25,2,0,281
26,2,1,67
27,2,2,56
28,2,1,356
29,2,0,357
30,2,1,101
31,2,2,20
32,2,0,369
33,2,2,62
34,2,1,310
35,2,0,392
36,2,1,337
37,2,2,298
38,2,1,222
39,2,2,47
40,2,1,66
41,2,0,164
42,2,2,98
43,2,0,251
44,2,2,107
45,2,1,257
46,2,0,327
47,2,2,18
48,2,0,411
49,2,2,176
50,2,0,232
51,2,2,2
52,2,0,410
53,2,2,111
54,2,0,378
55,2,2,344
56,2,1,316
57,2,2,61
58,2,0,300
59,2,2,100
60,2,0,287
61,2,1,191
62,2,2,115
63,2,0,210
64,2,2,119
65,2,0,184
66,2,2,43
67,2,1,57
68,2,1,79
69,2,0,322
70,2,2,54
71,2,0,258
72,2,2,39
73,2,0,404
74,2,2,118
75,2,0,260
76,2,1,236
77,2,2,186
78,2,0,382
79,2,2,22
80,2,0,216
81,2,2,165
82,2,0,229
83,2,2,148
84,2,1,224
85,2,0,276
86,2,2,273
87,2,0,381
88,2,2,140
89,2,1,87
90,2,2,63
91,2,0,151
92,2,1,105
93,2,2,26
94,2,0,367
95,2,2,92
96,2,1,104
97,2,0,320
98,2,2,126
99,2,1,244
100,2,0,400
101,2,2,305
102,2,0,385
103,2,1,132
104,2,2,71
105,2,1,384
106,2,0,393
107,2,2,76
108,2,1,50
109,2,2,31
110,2,0,135
111,2,2,108
112,2,0,390
113,2,1,280
114,2,2,252
115,2,0,282
116,2,2,185
117,2,1,125
118,2,2,122
119,2,0,204
120,2,2,44
121,2,0,138
122,2,2,128
123,2,0,277
124,2,2,21
125,2,1,109
126,2,0,270
127,2,2,64
128,2,0,168
129,2,2,7
130,2,0,315
131,2,2,124
132,2,0,325
133,2,2,23
134,2,1,34
135,2,0,352
136,2,1,194
137,2,2,72
138,2,1,192
139,2,1,212
140,2,1,301
141,2,0,308
142,2,1,177
143,2,2,3
144,2,0,389
145,2,2,81
146,2,1,137
147,2,0,402
148,2,2,97
149,2,1,102
150,2,1,180
151,2,0,291
152,2,2,219
153,2,0,235
154,2,2,144
155,2,0,334
156,2,2,156
157,2,1,209
158,2,0,299
159,2,2,96
160,2,1,157
161,2,0,348
162,2,2,13
163,2,0,319
164,2,2,245
165,2,0,326
166,2,1,289
167,2,2,113
168,2,0,213
169,2,2,17
