vertex id,originalDegree,color,orderColored
220,2,1,219
221,2,2,96
222,2,1,103
223,2,1,228
224,2,0,317
225,2,2,55
226,2,0,471
227,2,2,455
228,2,1,276
229,2,2,255
230,2,0,483
231,2,2,18
232,2,0,133
233,2,2,22
234,2,1,73
235,2,0,346
236,2,2,10
237,2,1,360
238,2,0,474
239,2,2,295
240,2,1,287
241,2,2,201
242,2,0,367
243,2,1,236
244,2,2,51
245,2,1,260
246,2,0,450
247,2,2,15
248,2,1,172
249,2,1,257
250,2,0,466
251,2,1,311
252,2,2,154
253,2,1,292
254,2,0,372
255,2,1,371
256,2,2,138
257,2,0,388
258,2,2,64
259,2,0,433
260,2,1,125
261,2,2,119
262,2,1,152
263,2,1,160
264,2,1,161
265,2,1,209
266,2,0,223
267,2,2,74
268,2,1,147
269,2,0,166
270,2,2,67
271,2,1,338
272,2,0,348
273,2,2,111
274,2,1,118
275,2,1,158
276,2,0,472
277,2,2,102
278,2,0,393
279,2,2,174
280,2,0,331
281,2,2,34
282,2,0,253
283,2,2,26
284,2,0,485
285,2,2,330
286,2,0,425
287,2,2,31
288,2,1,300
289,2,0,390
290,2,1,383
291,2,2,327
292,2,0,392
293,2,2,345
294,2,1,139
295,2,2,92
296,2,0,449
297,2,1,401
298,2,2,155
299,2,0,178
300,2,2,117
301,2,0,309
302,2,2,93
303,2,0,468
304,2,2,157
305,2,1,246
306,2,0,387
307,2,2,184
308,2,0,445
309,2,2,423
310,2,1,286
311,2,2,66
312,2,1,194
313,2,1,235
314,2,1,290
315,2,0,386
316,2,1,349
317,2,2,45
318,2,0,377
319,2,2,116
320,2,1,230
321,2,0,308
322,2,2,37
323,2,1,69
324,2,1,149
325,2,0,457
326,2,1,322
327,2,2,265
328,2,0,465
329,2,1,272
330,2,2,262
331,2,0,421
332,2,2,89
333,2,0,467
334,2,2,356
335,2,0,487
336,2,1,273
337,2,2,6
338,2,1,48
339,2,0,357
340,2,2,203
341,2,0,448
342,2,1,374
343,2,2,229
344,2,0,469
345,2,1,169
346,2,2,70
347,2,1,185
348,2,0,190
349,2,1,159
350,2,2,5
351,2,0,168
352,2,2,49
353,2,1,244
354,2,1,340
355,2,0,415
356,2,1,410
357,2,2,259
358,2,1,376
359,2,0,462
360,2,1,408
361,2,2,82
362,2,1,216
363,2,1,242
364,2,0,334
365,2,1,78
366,2,2,60
367,2,1,319
368,2,0,437
369,2,1,400
370,2,2,202
371,2,0,398
372,2,2,341
373,2,1,337
374,2,2,165
375,2,0,488
376,2,1,258
377,2,2,208
378,2,0,350
379,2,2,294
380,2,0,459
381,2,1,115
382,2,2,114
383,2,0,207
384,2,2,123
385,2,0,250
386,2,2,0
387,2,0,162
388,2,2,39
389,2,1,72
390,2,1,238
391,2,0,314
392,2,2,237
393,2,1,46
394,2,2,36
395,2,0,269
396,2,2,110
397,2,0,335
398,2,1,225
399,2,2,211
400,2,0,435
401,2,2,187
402,2,0,428
403,2,2,43
404,2,1,164
405,2,1,343
406,2,1,451
407,2,0,460
408,2,1,63
409,2,2,44
410,2,0,351
411,2,2,339
412,2,1,329
413,2,2,328
414,2,1,127
415,2,2,25
416,2,1,33
417,2,0,323
418,2,2,179
419,2,0,484
420,2,1,352
421,2,2,247
422,2,0,446
423,2,2,364
424,2,1,384
425,2,0,395
426,2,2,41
427,2,0,305
428,2,2,4
429,2,1,303
430,2,0,438
431,2,2,304
432,2,1,354
433,2,0,441
434,2,1,222
435,2,2,176
436,2,0,183
437,2,2,27
438,2,0,476
439,2,2,214
440,2,0,406
441,2,2,315
442,2,0,318
443,2,1,213
444,2,2,106
445,2,0,454
446,2,1,224
447,2,2,50
448,2,0,432
449,2,2,98
450,2,1,151
451,2,0,480
452,2,2,245
453,2,0,336
454,2,2,109
455,2,0,241
456,2,2,204
457,2,1,145
458,2,2,61
459,2,0,397
460,2,2,254
461,2,1,249
462,2,2,120
463,2,0,382
464,2,1,191
465,2,2,188
466,2,0,380
467,2,2,143
468,2,0,347
469,2,1,310
470,2,2,129
471,2,0,431
472,2,2,363
473,2,1,91
474,2,2,71
475,2,0,325
476,2,2,80
477,2,1,100
478,2,1,108
479,2,1,264
480,2,1,359
481,2,0,461
482,2,2,365
483,2,0,442
484,2,2,54
485,2,0,405
486,2,2,150
487,2,0,379
488,2,1,220

