vertex id,originalDegree,color,orderColored
0,2,2,80
1,2,1,115
2,2,0,432
3,2,2,230
4,2,1,323
5,2,0,346
6,2,2,129
7,2,0,176
8,2,2,45
9,2,0,316
10,2,1,61
11,2,2,58
12,2,1,100
13,2,0,370
14,2,2,36
15,2,1,69
16,2,0,83
17,2,2,29
18,2,1,66
19,2,1,71
20,2,0,386
21,2,1,375
22,2,2,211
23,2,0,364
24,2,1,340
25,2,2,109
26,2,1,257
27,2,0,336
28,2,2,133
29,2,1,163
30,2,1,171
31,2,0,291
32,2,1,104
33,2,2,92
34,2,0,233
35,2,2,65
36,2,1,205
37,2,0,234
38,2,2,79
39,2,0,282
40,2,2,147
41,2,1,153
42,2,0,363
43,2,2,186
44,2,1,41
45,2,2,20
46,2,1,243
47,2,0,260
48,2,2,53
49,2,0,189
50,2,2,99
51,2,0,132
52,2,2,43
53,2,1,82
54,2,0,137
55,2,2,15
56,2,0,134
57,2,2,60
58,2,1,188
59,2,0,240
60,2,1,235
61,2,2,74
62,2,1,281
63,2,0,376
64,2,2,113
65,2,0,311
66,2,2,117
67,2,1,350
68,2,0,356
69,2,1,317
70,2,2,108
71,2,0,251
72,2,1,156
73,2,2,97
74,2,1,158
75,2,1,204
76,2,0,390
77,2,1,269
78,2,2,68
79,2,0,394
80,2,2,0
81,2,1,303
82,2,1,374
83,2,0,421
84,2,1,224
85,2,2,207
86,2,1,102
87,2,2,98
88,2,1,203
89,2,0,355
90,2,2,168
91,2,1,197
92,2,0,310
93,2,2,244
94,2,1,335
95,2,0,358
96,2,2,312
97,2,1,228
98,2,2,126
99,2,0,427
100,2,1,307
101,2,2,123
102,2,0,401
103,2,2,23
104,2,1,136
105,2,1,170
106,2,0,268
107,2,1,118
108,2,2,76
109,2,1,226
110,2,0,275
111,2,1,248
112,2,2,173
113,2,1,196
114,2,0,212
115,2,1,198
116,2,2,32
117,2,0,144
118,2,2,112
119,2,0,302
120,2,2,276
121,2,0,378
122,2,2,164
123,2,0,216
124,2,1,155
125,2,2,4
126,2,1,238
127,2,1,263
128,2,0,359
129,2,2,138
130,2,0,309
131,2,2,166
132,2,0,299
133,2,2,223
134,2,0,306
135,2,1,284
136,2,2,101
137,2,1,140
138,2,0,214
139,2,2,194
140,2,0,208
141,2,2,185
142,2,0,404
143,2,1,95
144,2,2,8
145,2,0,320
146,2,2,172
147,2,0,252
148,2,2,44
149,2,1,213
150,2,1,259
151,2,0,353
152,2,2,86
153,2,0,365
