vertex id,originalDegree,color,orderColored
0,2,0,46
1,2,2,10
2,2,0,41
3,2,2,24
4,2,1,26
5,2,1,45
6,2,0,48
7,2,2,44
8,2,1,57
9,2,0,62
10,2,2,4
11,2,0,30
12,2,2,12
13,2,0,55
14,2,2,19
15,2,0,60
16,2,1,39
17,2,2,33
18,2,0,53
19,2,2,49
20,2,0,64
21,2,2,3
22,2,0,23
23,2,2,17
24,2,0,52
25,2,1,7
26,2,2,6
27,2,0,31
28,2,2,5
29,2,0,54
30,2,1,25
31,2,2,11
32,2,0,56
33,2,2,29
34,2,0,59
35,2,1,37
36,2,2,16
37,2,0,40
38,2,2,36
39,2,0,61
40,2,1,38
41,2,2,13
42,2,0,35
43,2,2,8
44,2,1,42
45,2,1,50
46,2,0,58
47,2,2,2
48,2,1,22
49,2,1,51
50,2,0,63
51,2,2,9
52,2,0,47
53,2,1,43
54,2,2,20
55,2,1,27
56,2,0,32
57,2,1,28
58,2,2,0
59,2,0,21
60,2,1,15
61,2,2,14
62,2,0,18
63,2,2,1
64,2,1,34

