vertex id,originalDegree,color,orderColored
0,2,2,37
1,2,0,97
2,2,2,86
3,2,1,87
4,2,0,93
5,2,1,78
6,2,2,9
7,2,1,10
8,2,1,38
9,2,1,43
10,2,0,88
11,2,2,2
12,2,0,34
13,2,2,15
14,2,0,20
15,2,2,18
16,2,1,27
17,2,1,48
18,2,0,85
19,2,2,82
20,2,1,17
21,2,2,14
22,2,0,30
23,2,2,6
24,2,0,74
25,2,2,49
26,2,0,63
27,2,2,24
28,2,0,52
29,2,2,8
30,2,1,11
31,2,0,39
32,2,2,21
33,2,1,26
34,2,1,73
35,2,0,92
36,2,1,19
37,2,2,0
38,2,1,1
39,2,1,61
40,2,0,96
41,2,1,32
42,2,2,13
43,2,0,71
44,2,1,54
45,2,2,51
46,2,1,60
47,2,0,94
48,2,2,4
49,2,0,70
50,2,1,42
51,2,2,5
52,2,0,91
53,2,1,79
54,2,2,47
55,2,0,59
56,2,1,55
57,2,2,35
58,2,1,81
59,2,0,90
60,2,2,62
61,2,0,67
62,2,1,40
63,2,2,31
64,2,0,65
65,2,2,23
66,2,0,76
67,2,1,46
68,2,2,7
69,2,1,16
70,2,1,45
71,2,1,77
72,2,0,98
73,2,1,64
74,2,2,57
75,2,1,28
76,2,2,12
77,2,1,53
78,2,0,68
79,2,2,22
80,2,1,66
81,2,1,80
82,2,0,95
83,2,1,36
84,2,2,3
85,2,1,44
86,2,0,50
87,2,2,25
88,2,1,29
89,2,0,75
90,2,1,69
91,2,2,41
92,2,1,56
93,2,0,72
94,2,2,33
95,2,0,89
96,2,1,83
97,2,2,58
98,2,0,84

