vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,188
2,2,2,15
3,2,1,45
4,2,0,165
5,2,2,146
6,2,1,74
7,2,2,22
8,2,1,215
9,2,0,236
10,2,2,58
11,2,0,212
12,2,1,172
13,2,2,24
14,2,0,76
15,2,1,51
16,2,2,9
17,2,0,209
18,2,1,46
19,2,2,7
20,2,1,44
21,2,0,94
22,2,2,41
23,2,0,132
24,2,1,112
25,2,2,101
26,2,0,177
27,2,1,134
28,2,2,114
29,2,1,149
30,2,1,169
31,2,0,205
32,2,1,86
33,2,2,3
34,2,0,186
35,2,2,78
36,2,1,144
37,2,1,219
38,2,0,241
39,2,1,110
40,2,2,37
41,2,1,93
42,2,0,197
43,2,2,118
44,2,1,142
45,2,0,203
46,2,2,6
47,2,1,178
48,2,0,255
49,2,2,23
50,2,1,102
51,2,0,238
52,2,2,199
53,2,1,216
54,2,0,253
55,2,2,39
56,2,1,124
57,2,0,150
58,2,2,79
59,2,0,231
60,2,1,213
61,2,2,13
62,2,1,65
63,2,1,75
64,2,0,192
65,2,2,103
66,2,1,111
67,2,0,232
68,2,1,84
69,2,2,72
70,2,1,80
71,2,1,167
72,2,0,240
73,2,1,147
74,2,2,113
75,2,0,196
76,2,1,127
77,2,2,95
78,2,1,214
79,2,0,256
80,2,2,89
81,2,1,130
82,2,0,206
83,2,2,159
84,2,1,106
85,2,2,62
86,2,0,171
87,2,2,1
88,2,0,162
89,2,2,8
90,2,0,157
91,2,2,148
92,2,1,117
93,2,2,12
94,2,0,221
95,2,1,108
96,2,2,87
97,2,0,166
98,2,2,145
99,2,0,228
100,2,1,30
101,2,2,4
102,2,1,64
103,2,0,122
104,2,2,32
105,2,0,129
106,2,2,40
107,2,1,81
108,2,0,211
109,2,1,155
110,2,2,53
111,2,0,257
112,2,2,100
113,2,0,208
114,2,1,168
115,2,2,82
116,2,1,138
117,2,0,139
118,2,1,136
119,2,2,14
120,2,1,56
121,2,1,120
122,2,1,175
123,2,0,179
124,2,2,66
125,2,1,92
126,2,0,182
127,2,1,128
128,2,2,71
129,2,0,160
130,2,2,63
131,2,0,115
132,2,2,68
133,2,0,154
134,2,1,59
135,2,2,16
136,2,0,187
137,2,2,173
138,2,1,158
139,2,2,61
140,2,1,88
141,2,1,131
142,2,0,250
143,2,1,239
144,2,2,36
145,2,0,222
146,2,1,189
147,2,2,99
148,2,0,184
149,2,2,29
150,2,0,174
151,2,2,98
152,2,1,105
153,2,0,251
154,2,2,170
155,2,1,191
156,2,0,218
157,2,2,202
158,2,0,244
159,2,1,226
160,2,2,224
161,2,0,254
162,2,2,49
163,2,0,207
164,2,2,126
165,2,0,220
166,2,2,21
167,2,1,152
168,2,0,247
169,2,1,70
170,2,2,5
171,2,1,48
172,2,0,83
173,2,2,17
174,2,0,156
175,2,2,10
176,2,0,119
177,2,2,26
178,2,1,67
179,2,0,249
180,2,1,201
181,2,2,20
182,2,0,223
183,2,2,90
184,2,0,151
185,2,2,38
186,2,0,133
187,2,1,91
188,2,2,28
189,2,1,164
190,2,0,194
191,2,2,107
192,2,0,229
193,2,2,96
194,2,0,185
195,2,1,125
196,2,2,11
197,2,1,73
198,2,0,246
199,2,1,153
200,2,2,47
201,2,0,190
202,2,2,18
203,2,0,234
204,2,2,52
205,2,0,163
206,2,2,123
207,2,1,121
208,2,2,33
209,2,1,57
210,2,1,227
211,2,0,230
212,2,2,210
213,2,1,204
214,2,2,42
215,2,1,97
216,2,1,183
217,2,1,198
218,2,0,243
219,2,2,31
220,2,0,137
221,2,2,35
222,2,0,237
223,2,2,135
224,2,1,60
225,2,2,25
226,2,0,161
227,2,2,104
228,2,1,176
229,2,0,248
230,2,2,2
231,2,1,195
232,2,1,242
233,2,0,252
234,2,2,69
235,2,0,193
236,2,2,19
237,2,0,141
238,2,2,27
239,2,0,233
240,2,2,50
241,2,1,143
242,2,0,245
243,2,2,140
244,2,1,109
245,2,2,55
246,2,0,235
247,2,2,43
248,2,1,54
249,2,0,217
250,2,2,116
251,2,0,181
252,2,2,77
253,2,0,225
254,2,2,180
255,2,0,200
256,2,2,85
257,2,1,34

