vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,288
2,2,2,234
3,2,1,202
4,2,2,90
5,2,1,32
6,2,2,26
7,2,1,60
8,2,1,68
9,2,1,339
10,2,0,386
11,2,2,123
12,2,0,356
13,2,1,295
14,2,2,54
15,2,0,87
16,2,2,85
17,2,0,270
18,2,2,6
19,2,1,20
20,2,0,92
21,2,1,61
22,2,2,49
23,2,1,109
24,2,0,321
25,2,2,225
26,2,0,318
27,2,2,81
28,2,1,199
29,2,0,316
30,2,2,242
31,2,1,136
32,2,2,131
33,2,0,237
34,2,1,134
35,2,2,84
36,2,1,111
37,2,0,331
38,2,2,201
39,2,0,394
40,2,2,142
41,2,0,210
42,2,1,158
43,2,2,138
44,2,1,221
45,2,0,371
46,2,2,238
47,2,0,311
48,2,2,159
49,2,1,186
50,2,0,254
51,2,2,64
52,2,0,357
53,2,2,217
54,2,0,362
55,2,2,306
56,2,1,79
57,2,2,24
58,2,0,262
59,2,2,77
60,2,0,256
61,2,2,57
62,2,0,196
63,2,1,124
64,2,2,18
65,2,0,269
66,2,2,147
67,2,0,236
68,2,2,189
69,2,0,360
70,2,1,117
71,2,2,29
72,2,0,114
73,2,2,19
74,2,0,223
75,2,2,39
76,2,1,154
77,2,1,222
78,2,1,246
79,2,0,283
80,2,2,240
81,2,0,266
82,2,2,167
83,2,0,380
84,2,2,93
85,2,0,264
86,2,2,219
87,2,1,188
88,2,2,135
89,2,1,212
90,2,0,359
91,2,2,203
92,2,0,364
93,2,2,208
94,2,1,171
95,2,2,36
96,2,0,200
97,2,1,106
98,2,2,12
99,2,1,37
100,2,1,125
101,2,0,231
102,2,1,226
103,2,2,146
104,2,1,301
105,2,0,350
106,2,2,47
107,2,0,166
108,2,2,65
109,2,0,183
110,2,2,144
111,2,1,197
112,2,0,365
113,2,2,280
114,2,1,214
115,2,2,9
116,2,1,257
117,2,0,333
118,2,2,156
119,2,0,228
120,2,2,127
121,2,1,334
122,2,0,338
123,2,2,104
124,2,0,255
125,2,1,165
126,2,2,21
127,2,1,33
128,2,0,343
129,2,2,286
130,2,1,181
131,2,2,46
132,2,0,112
133,2,2,14
134,2,0,151
135,2,2,34
136,2,1,190
137,2,0,348
138,2,2,31
139,2,0,379
140,2,2,70
141,2,1,273
142,2,0,292
143,2,2,153
144,2,1,258
145,2,0,293
146,2,2,55
147,2,1,152
148,2,0,307
149,2,2,141
150,2,1,227
151,2,0,344
152,2,1,169
153,2,2,161
154,2,1,268
155,2,0,369
156,2,2,302
157,2,0,366
158,2,2,282
159,2,1,285
160,2,1,291
161,2,0,387
162,2,1,194
163,2,2,38
164,2,1,192
165,2,1,245
166,2,0,276
167,2,2,209
168,2,0,213
169,2,1,150
170,2,2,121
171,2,0,390
172,2,2,233
173,2,0,337
174,2,2,143
175,2,1,351
176,2,0,353
177,2,2,160
178,2,0,178
179,2,2,72
180,2,1,89
181,2,0,180
182,2,2,3
183,2,0,325
184,2,1,175
185,2,2,130
186,2,0,241
187,2,2,62
188,2,1,229
189,2,0,382
190,2,1,198
191,2,2,10
192,2,1,261
193,2,0,341
194,2,1,263
195,2,2,91
196,2,0,391
197,2,2,102
198,2,1,177
199,2,0,220
200,2,2,58
201,2,1,88
202,2,0,239
203,2,2,122
204,2,0,289
205,2,2,205
206,2,0,361
207,2,1,329
208,2,2,51
209,2,0,232
210,2,2,75
211,2,1,108
212,2,0,305
213,2,2,140
214,2,1,279
215,2,0,381
216,2,1,83
217,2,2,41
218,2,1,243
219,2,0,303
220,2,2,211
221,2,1,149
222,2,2,28
223,2,1,290
224,2,0,377
225,2,2,11
226,2,0,388
227,2,1,332
228,2,2,157
229,2,1,155
230,2,2,115
231,2,0,259
232,2,1,17
233,2,2,4
234,2,1,274
235,2,0,372
236,2,2,184
237,2,1,252
238,2,0,330
239,2,2,96
240,2,1,378
241,2,0,397
242,2,2,216
243,2,0,309
244,2,1,103
245,2,2,94
246,2,0,297
247,2,2,145
248,2,1,244
249,2,1,267
250,2,0,373
251,2,1,319
252,2,2,23
253,2,1,317
254,2,0,367
255,2,1,314
256,2,2,218
257,2,0,265
258,2,2,148
259,2,0,251
260,2,2,56
261,2,0,389
262,2,1,176
263,2,2,25
264,2,1,310
265,2,0,327
266,2,2,298
267,2,1,287
268,2,2,174
269,2,1,44
270,2,2,42
271,2,1,340
272,2,0,342
273,2,1,168
274,2,2,7
275,2,1,74
276,2,0,294
277,2,1,187
278,2,2,53
279,2,1,185
280,2,0,368
281,2,2,1
282,2,1,113
283,2,0,215
284,2,2,35
285,2,1,235
286,2,1,281
287,2,0,300
288,2,1,133
289,2,2,97
290,2,0,277
291,2,2,271
292,2,0,324
293,2,2,249
294,2,0,312
295,2,1,308
296,2,2,95
297,2,0,315
298,2,2,182
299,2,1,322
300,2,0,385
301,2,1,328
302,2,2,250
303,2,1,313
304,2,0,374
305,2,1,193
306,2,2,69
307,2,1,179
308,2,0,326
309,2,2,80
310,2,0,173
311,2,1,129
312,2,2,116
313,2,0,395
314,2,1,346
315,2,2,16
316,2,0,304
317,2,2,63
318,2,1,139
319,2,0,370
320,2,1,247
