vertex id,originalDegree,color,orderColored
0,2,1,11
1,2,2,4
2,2,1,18
3,2,0,56
4,2,1,13
5,2,2,12
6,2,0,29
7,2,2,7
8,2,1,10
9,2,0,51
10,2,1,28
11,2,2,0
12,2,1,5
13,2,0,44
14,2,2,19
15,2,0,26
16,2,2,20
17,2,0,65
18,2,1,53
19,2,2,34
20,2,1,39
21,2,0,68
22,2,2,42
23,2,1,36
24,2,2,25
25,2,1,33
26,2,0,62
27,2,2,40
28,2,0,59
29,2,2,58
30,2,0,64
31,2,1,38
32,2,2,14
33,2,0,54
34,2,1,31
35,2,2,22
36,2,1,43
37,2,0,67
38,2,1,23
39,2,2,6
40,2,1,8
41,2,0,71
42,2,2,1
43,2,0,57
44,2,2,55
45,2,0,61
46,2,2,17
47,2,1,41
48,2,0,70
49,2,1,66
50,2,2,50
51,2,1,37
52,2,2,9
53,2,1,21
54,2,0,47
55,2,2,16
56,2,1,45
57,2,0,60
58,2,2,3
59,2,0,30
60,2,1,27
61,2,2,24
62,2,0,52
63,2,2,15
64,2,0,48
65,2,2,2
66,2,1,63
67,2,0,69
68,2,2,46
69,2,0,49
70,2,2,32
71,2,0,35

