vertex id,originalDegree,color,orderColored
0,2,2,40
1,2,0,112
2,2,1,76
3,2,2,5
4,2,1,29
5,2,1,51
6,2,0,158
7,2,2,117
8,2,1,55
9,2,2,1
10,2,0,168
11,2,2,39
12,2,1,57
13,2,1,60
14,2,1,66
15,2,0,103
16,2,2,88
17,2,0,166
18,2,1,140
19,2,2,46
20,2,1,31
21,2,2,12
22,2,1,44
23,2,0,114
24,2,2,73
25,2,1,26
26,2,2,13
27,2,1,19
28,2,0,164
29,2,2,38
30,2,1,68
31,2,1,75
32,2,1,101
33,2,0,113
34,2,2,111
35,2,0,160
36,2,1,45
37,2,2,0
38,2,0,100
39,2,2,7
40,2,1,41
41,2,0,141
42,2,2,32
43,2,1,67
44,2,1,72
45,2,0,80
46,2,2,20
47,2,1,50
48,2,0,107
49,2,2,106
50,2,1,104
51,2,2,49
52,2,1,97
53,2,0,144
54,2,1,81
55,2,2,22
56,2,0,132
57,2,2,83
58,2,1,78
59,2,2,14
60,2,1,25
61,2,0,122
62,2,2,74
63,2,0,98
64,2,1,82
65,2,2,65
66,2,1,128
67,2,1,151
68,2,0,165
69,2,1,137
70,2,2,21
71,2,1,36
72,2,0,142
73,2,2,10
74,2,1,69
75,2,1,77
76,2,0,169
77,2,2,34
78,2,0,121
79,2,2,94
80,2,0,154
81,2,2,8
82,2,1,84
83,2,0,167
84,2,2,42
85,2,1,87
86,2,0,131
87,2,2,23
88,2,0,143
89,2,1,4
90,2,2,2
91,2,0,91
92,2,2,3
93,2,0,159
94,2,2,15
95,2,0,157
96,2,2,108
97,2,1,89
98,2,2,28
99,2,0,118
100,2,2,27
101,2,0,102
102,2,2,62
103,2,0,64
104,2,2,47
105,2,0,115
106,2,2,96
107,2,1,24
108,2,2,17
109,2,0,161
110,2,2,124
111,2,0,130
112,2,2,95
113,2,1,59
114,2,2,37
115,2,1,93
116,2,0,134
117,2,2,116
118,2,0,148
119,2,2,53
120,2,0,138
121,2,2,125
122,2,1,90
123,2,2,16
124,2,0,145
125,2,1,85
126,2,2,35
127,2,1,79
128,2,0,150
129,2,1,146
130,2,2,92
131,2,0,127
132,2,2,6
133,2,1,11
134,2,1,109
135,2,0,147
136,2,2,135
137,2,1,86
138,2,2,30
139,2,1,70
140,2,0,170
141,2,2,52
142,2,0,172
143,2,2,123
144,2,0,149
145,2,2,61
146,2,0,133
147,2,1,110
148,2,2,71
149,2,0,162
150,2,2,56
151,2,0,153
152,2,2,43
153,2,0,156
154,2,2,136
155,2,1,48
156,2,2,9
157,2,1,18
158,2,0,126
159,2,2,63
160,2,0,171
161,2,2,163
162,2,1,99
163,2,2,54
164,2,1,119
165,2,0,152
166,2,2,129
167,2,0,155
168,2,1,139
169,2,2,105
170,2,1,58
171,2,2,33
172,2,0,120

