vertex id,originalDegree,color,orderColored
0,2,2,37
1,2,0,393
2,2,1,372
3,2,2,295
4,2,1,134
5,2,2,74
6,2,1,254
7,2,0,382
8,2,2,245
9,2,0,436
10,2,1,156
11,2,2,97
12,2,0,476
13,2,2,154
14,2,1,212
15,2,0,302
16,2,2,41
17,2,0,337
18,2,1,108
19,2,2,20
20,2,1,38
21,2,1,47
22,2,1,104
23,2,0,342
24,2,2,214
25,2,1,439
26,2,0,448
27,2,2,9
28,2,0,252
29,2,2,107
30,2,0,358
31,2,2,181
32,2,0,440
33,2,2,167
34,2,1,272
35,2,0,465
36,2,1,377
37,2,2,0
38,2,0,206
39,2,2,71
40,2,1,281
41,2,0,399
42,2,2,87
43,2,0,238
44,2,2,52
45,2,0,445
46,2,1,387
47,2,2,208
48,2,1,313
49,2,0,369
50,2,2,301
51,2,1,278
52,2,2,3
53,2,0,269
54,2,2,121
55,2,1,263
56,2,0,334
57,2,2,151
58,2,0,163
59,2,1,143
60,2,2,54
61,2,0,447
62,2,2,231
63,2,1,68
64,2,2,29
65,2,0,260
66,2,2,202
67,2,0,315
68,2,2,164
69,2,0,364
70,2,1,267
71,2,2,219
72,2,0,359
73,2,1,316
74,2,2,253
75,2,0,275
76,2,2,141
77,2,0,310
78,2,2,110
79,2,1,85
80,2,2,51
81,2,1,103
82,2,1,268
83,2,0,325
84,2,2,39
85,2,1,73
86,2,0,462
87,2,2,419
88,2,0,456
89,2,1,188
90,2,2,106
91,2,1,398
92,2,0,412
93,2,2,150
94,2,0,261
95,2,1,201
96,2,2,81
97,2,1,123
98,2,0,410
99,2,1,274
100,2,2,45
101,2,1,83
102,2,1,124
103,2,0,450
104,2,1,305
105,2,2,140
106,2,1,69
107,2,2,61
108,2,1,91
109,2,0,139
110,2,2,76
111,2,1,360
112,2,0,432
113,2,2,15
114,2,0,441
115,2,2,33
116,2,1,35
117,2,0,420
118,2,2,294
119,2,1,113
120,2,2,8
121,2,1,142
122,2,0,394
123,2,2,173
124,2,1,266
125,2,0,326
126,2,1,185
127,2,2,137
128,2,1,256
129,2,0,466
130,2,2,159
131,2,0,346
132,2,2,23
133,2,0,290
134,2,1,228
135,2,2,19
136,2,0,345
137,2,2,239
138,2,1,234
139,2,2,17
140,2,0,333
141,2,2,255
142,2,1,222
143,2,2,136
144,2,1,149
145,2,0,287
146,2,2,183
147,2,0,223
148,2,2,165
149,2,0,327
150,2,1,215
151,2,2,12
152,2,0,166
153,2,2,158
154,2,1,283
155,2,1,443
156,2,0,457
157,2,1,375
158,2,2,240
159,2,0,246
160,2,2,112
161,2,0,458
162,2,1,411
163,2,2,216
164,2,0,343
165,2,2,235
166,2,1,90
167,2,2,55
168,2,0,80
169,2,2,22
170,2,0,449
171,2,2,178
172,2,0,459
173,2,1,292
174,2,2,63
175,2,1,130
176,2,0,402
177,2,2,303
178,2,0,329
179,2,1,122
180,2,2,31
181,2,1,198
182,2,0,453
183,2,2,192
184,2,0,405
185,2,1,348
186,2,2,213
187,2,0,386
188,2,2,251
189,2,0,350
190,2,1,319
191,2,2,7
192,2,0,431
193,2,2,384
194,2,1,169
195,2,2,46
196,2,1,357
197,2,0,464
198,2,2,395
199,2,1,273
200,2,2,18
201,2,0,428
202,2,2,116
203,2,0,291
204,2,2,227
205,2,0,390
206,2,2,77
207,2,0,380
208,2,1,138
209,2,2,72
210,2,0,335
211,2,1,204
212,2,2,6
213,2,0,400
214,2,2,101
215,2,1,241
216,2,0,383
217,2,1,157
218,2,2,125
219,2,0,312
220,2,2,56
221,2,1,242
222,2,0,298
223,2,2,93
224,2,0,355
225,2,1,331
226,2,2,304
227,2,1,190
228,2,2,180
229,2,0,320
230,2,2,59
231,2,1,109
232,2,0,425
233,2,2,408
234,2,0,469
235,2,2,306
236,2,1,314
237,2,0,318
238,2,2,128
239,2,0,284
240,2,2,243
241,2,0,388
242,2,1,218
243,2,2,152
244,2,0,397
245,2,2,373
246,2,1,367
247,2,2,28
248,2,0,415
249,2,2,174
250,2,0,199
251,2,2,13
252,2,1,26
253,2,1,98
254,2,1,126
255,2,0,438
256,2,1,95
257,2,2,25
258,2,1,362
259,2,0,446
260,2,2,444
261,2,1,339
262,2,2,311
263,2,0,354
264,2,1,105
265,2,2,4
266,2,0,366
267,2,2,148
268,2,0,472
269,2,2,48
270,2,0,424
271,2,1,407
272,2,2,293
273,2,0,455
274,2,1,371
275,2,2,147
276,2,0,361
277,2,2,27
278,2,0,427
279,2,2,323
280,2,1,184
281,2,2,34
282,2,1,193
283,2,0,392
284,2,2,280
285,2,1,132
286,2,2,43
287,2,0,171
288,2,2,40
289,2,0,296
290,2,2,160
291,2,0,300
292,2,2,217
293,2,1,86
294,2,2,70
295,2,0,118
296,2,2,50
297,2,0,308
298,2,2,144
299,2,0,265
300,2,2,10
301,2,0,467
302,2,2,58
303,2,1,220
304,2,0,230
305,2,2,100
306,2,1,423
307,2,0,430
308,2,1,421
309,2,2,155
310,2,1,177
311,2,1,200
312,2,1,250
313,2,0,401
314,2,2,75
315,2,1,237
316,2,1,257
317,2,0,321
318,2,2,135
319,2,0,353
320,2,2,111
321,2,0,338
322,2,1,229
323,2,2,129
324,2,0,330
325,2,2,57
326,2,1,162
327,2,1,409
328,2,1,413
329,2,0,414
330,2,2,209
331,2,1,365
332,2,0,406
333,2,2,276
334,2,0,416
335,2,1,289
336,2,2,2
337,2,0,452
338,2,2,1
339,2,1,36
340,2,0,99
341,2,2,53
342,2,0,196
343,2,2,131
344,2,1,224
345,2,0,429
346,2,2,191
347,2,1,172
348,2,2,16
349,2,1,115
350,2,0,442
351,2,2,94
352,2,0,351
353,2,1,317
354,2,2,282
355,2,0,389
356,2,2,232
357,2,0,473
358,2,1,379
359,2,2,247
360,2,1,270
361,2,0,363
362,2,2,84
363,2,0,391
364,2,2,236
365,2,0,381
366,2,2,309
367,2,0,475
368,2,2,262
369,2,0,324
370,2,1,226
371,2,2,225
372,2,0,288
373,2,2,271
374,2,1,161
375,2,2,44
376,2,0,418
377,2,2,356
378,2,0,376
379,2,2,249
380,2,0,378
381,2,1,285
382,2,2,79
383,2,0,286
384,2,2,82
385,2,1,168
386,2,0,332
387,2,1,277
388,2,2,248
389,2,0,403
390,2,2,114
391,2,0,474
392,2,1,451
393,2,2,347
394,2,0,461
395,2,2,88
396,2,0,120
397,2,2,89
398,2,1,133
399,2,1,207
400,2,0,468
401,2,2,66
402,2,1,176
403,2,0,340
404,2,1,195
405,2,2,49
406,2,1,78
407,2,0,417
408,2,2,258
409,2,1,153
410,2,2,14
411,2,0,146
412,2,2,65
413,2,0,470
414,2,2,221
415,2,1,96
416,2,2,24
417,2,1,102
418,2,1,187
419,2,0,433
420,2,2,197
421,2,0,259
422,2,2,32
423,2,0,454
424,2,1,341
425,2,2,5
426,2,0,435
427,2,2,299
428,2,0,385
429,2,2,127
430,2,0,426
431,2,1,64
432,2,2,21
433,2,0,463
434,2,2,42
435,2,1,322
436,2,1,370
437,2,0,374
