vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,137
2,2,2,80
3,2,0,172
4,2,2,125
5,2,0,218
6,2,2,96
7,2,1,151
8,2,1,232
9,2,0,239
10,2,1,70
11,2,2,13
12,2,1,139
13,2,1,166
14,2,1,189
15,2,0,241
16,2,2,207
17,2,1,136
18,2,2,91
19,2,0,132
20,2,1,78
21,2,2,41
22,2,0,101
23,2,2,44
24,2,0,116
25,2,2,2
26,2,0,90
27,2,2,61
28,2,1,97
29,2,1,113
30,2,0,158
31,2,2,138
32,2,0,185
33,2,2,84
34,2,0,171
35,2,1,73
36,2,2,3
37,2,1,28
38,2,0,130
39,2,2,43
40,2,0,211
41,2,2,53
42,2,1,127
43,2,0,235
44,2,1,95
45,2,2,57
46,2,1,126
47,2,0,170
48,2,2,5
49,2,0,219
50,2,2,6
51,2,0,168
52,2,2,30
53,2,0,199
54,2,2,85
55,2,1,124
56,2,0,141
57,2,2,62
58,2,1,93
59,2,1,107
60,2,0,184
61,2,2,20
62,2,1,83
63,2,0,143
64,2,2,48
65,2,1,108
66,2,1,131
67,2,0,243
68,2,1,66
69,2,2,52
70,2,0,163
71,2,1,149
72,2,2,29
73,2,1,65
74,2,1,142
75,2,1,144
76,2,1,183
77,2,0,215
78,2,2,42
79,2,1,155
80,2,1,179
81,2,0,203
82,2,2,148
83,2,0,202
84,2,2,38
85,2,0,236
86,2,1,161
87,2,2,77
88,2,1,134
89,2,0,165
90,2,1,152
91,2,2,47
92,2,0,209
93,2,1,109
94,2,2,92
95,2,1,147
96,2,0,157
97,2,1,100
98,2,2,7
99,2,0,119
100,2,2,35
101,2,1,117
102,2,1,118
103,2,0,175
104,2,1,123
105,2,2,16
106,2,0,214
107,2,2,45
108,2,0,226
109,2,2,33
110,2,1,56
111,2,0,192
112,2,2,1
113,2,1,18
114,2,1,105
115,2,0,242
116,2,1,23
117,2,2,15
118,2,0,128
119,2,2,36
120,2,0,246
121,2,2,201
122,2,0,248
123,2,1,245
124,2,2,89
125,2,0,156
126,2,2,31
127,2,0,230
128,2,2,178
129,2,1,120
130,2,2,40
131,2,0,154
132,2,1,17
133,2,2,8
134,2,1,24
135,2,0,231
136,2,1,221
137,2,2,25
138,2,0,210
139,2,2,4
140,2,1,76
141,2,1,153
142,2,0,176
143,2,2,64
144,2,1,68
145,2,1,150
146,2,0,220
147,2,2,204
148,2,1,27
149,2,2,11
150,2,0,238
151,2,1,205
152,2,2,193
153,2,0,244
154,2,2,69
155,2,0,177
156,2,2,51
157,2,0,191
158,2,2,133
159,2,0,217
160,2,2,21
161,2,0,240
162,2,1,206
163,2,2,146
164,2,0,222
165,2,1,167
166,2,2,19
167,2,1,32
168,2,1,169
169,2,0,197
170,2,1,75
171,2,2,46
172,2,0,213
173,2,2,145
174,2,0,208
175,2,2,104
176,2,0,190
177,2,2,12
178,2,1,162
179,2,0,229
180,2,2,37
181,2,1,49
182,2,0,86
183,2,2,82
184,2,0,223
185,2,2,186
186,2,0,195
187,2,2,26
188,2,0,237
189,2,2,39
190,2,1,79
191,2,1,233
192,2,0,249
193,2,1,196
194,2,2,159
195,2,0,180
196,2,2,55
197,2,0,216
198,2,2,22
199,2,0,212
200,2,2,181
201,2,0,188
202,2,1,87
203,2,2,72
204,2,0,160
205,2,2,140
206,2,0,198
207,2,2,63
208,2,0,224
209,2,2,121
210,2,1,122
211,2,0,234
212,2,1,74
213,2,2,54
214,2,1,94
215,2,1,112
216,2,0,200
217,2,2,14
218,2,1,59
219,2,0,187
220,2,2,81
221,2,0,110
222,2,2,50
223,2,1,88
224,2,0,227
225,2,2,114
226,2,0,228
227,2,1,194
228,2,2,58
229,2,1,67
230,2,1,129
231,2,0,225
232,2,2,34
233,2,1,98
234,2,0,135
235,2,2,60
236,2,0,115
237,2,2,99
238,2,0,106
239,2,2,102
240,2,1,103
241,2,0,111
242,2,2,9
243,2,0,182
244,2,2,173
245,2,0,247
246,2,1,174
247,2,2,10
248,2,0,164
249,2,1,71

