vertex id,originalDegree,color,orderColored
0,2,1,235
1,2,2,185
2,2,0,434
3,2,1,181
4,2,2,156
5,2,1,161
6,2,0,343
7,2,2,119
8,2,0,163
9,2,2,40
10,2,1,447
11,2,0,463
12,2,2,21
13,2,0,403
14,2,2,350
15,2,1,251
16,2,2,129
17,2,1,257
18,2,0,433
19,2,2,94
20,2,1,177
21,2,1,365
22,2,0,372
23,2,1,183
24,2,2,118
25,2,1,300
26,2,0,334
27,2,2,30
28,2,0,396
29,2,1,204
30,2,2,43
31,2,0,260
32,2,2,45
33,2,1,188
34,2,0,230
35,2,2,74
36,2,0,328
37,2,1,264
38,2,2,124
39,2,0,274
40,2,2,106
41,2,1,353
42,2,0,358
43,2,1,310
44,2,2,15
45,2,1,223
46,2,0,294
47,2,2,167
48,2,0,349
49,2,1,333
50,2,2,184
51,2,0,220
52,2,2,130
53,2,0,445
54,2,2,116
55,2,0,443
56,2,2,61
57,2,0,466
58,2,2,173
59,2,0,239
60,2,1,133
61,2,2,79
62,2,0,417
63,2,1,272
64,2,2,41
65,2,0,472
66,2,2,391
67,2,0,419
68,2,2,197
69,2,1,217
70,2,0,474
71,2,1,471
72,2,2,109
73,2,0,303
74,2,2,110
75,2,0,312
76,2,2,166
77,2,1,179
78,2,0,287
79,2,2,170
80,2,0,352
81,2,2,59
82,2,0,224
83,2,2,83
84,2,0,150
85,2,2,86
86,2,1,165
87,2,0,176
88,2,2,174
89,2,0,277
90,2,1,92
91,2,2,55
92,2,0,367
93,2,1,293
94,2,2,89
95,2,0,263
96,2,2,120
97,2,1,121
98,2,0,267
99,2,1,33
100,2,2,14
101,2,0,427
102,2,1,202
103,2,2,144
104,2,0,288
105,2,2,69
106,2,0,489
107,2,2,47
108,2,0,211
109,2,2,48
110,2,0,448
111,2,1,332
112,2,2,88
113,2,1,456
114,2,0,483
115,2,2,382
116,2,1,255
117,2,2,73
118,2,0,440
119,2,2,19
120,2,0,225
121,2,2,36
122,2,1,301
123,2,0,476
124,2,2,258
125,2,1,57
126,2,2,51
127,2,0,308
128,2,1,142
129,2,2,18
130,2,0,299
131,2,2,180
132,2,0,322
133,2,2,7
134,2,1,354
135,2,0,482
136,2,1,337
137,2,2,26
138,2,0,168
139,2,2,140
140,2,1,37
141,2,2,13
142,2,0,284
143,2,2,108
144,2,0,341
145,2,2,12
146,2,0,240
147,2,1,191
148,2,2,146
149,2,0,200
150,2,2,50
151,2,1,313
152,2,0,455
153,2,1,355
154,2,2,159
155,2,0,380
156,2,2,107
157,2,0,273
158,2,2,186
159,2,1,209
160,2,1,226
161,2,0,477
162,2,2,280
163,2,1,207
164,2,2,90
165,2,0,210
166,2,2,20
167,2,1,219
168,2,0,492
169,2,1,269
170,2,2,231
171,2,0,481
172,2,1,462
173,2,2,229
174,2,1,227
175,2,2,152
176,2,0,302
177,2,2,38
178,2,0,137
179,2,2,17
180,2,0,407
181,2,1,330
182,2,2,117
183,2,0,429
184,2,1,194
185,2,2,22
186,2,1,64
187,2,0,412
188,2,2,136
189,2,0,428
190,2,2,249
191,2,0,387
192,2,1,340
193,2,2,232
194,2,0,379
195,2,2,91
196,2,0,411
197,2,2,247
198,2,1,375
199,2,0,469
200,2,2,437
201,2,1,187
202,2,2,104
203,2,0,162
204,2,2,147
205,2,0,484
206,2,2,252
207,2,1,128
208,2,2,66
209,2,0,238
210,2,1,208
211,2,2,78
212,2,1,242
213,2,1,339
214,2,0,487
215,2,2,244
216,2,0,348
217,2,2,82
218,2,0,404
219,2,2,344
220,2,0,451
221,2,2,246
222,2,0,432
223,2,2,84
224,2,0,361
225,2,2,60
226,2,0,442
227,2,2,347
228,2,0,479
229,2,1,275
230,2,2,52
231,2,0,338
232,2,2,31
233,2,0,295
234,2,1,292
235,2,2,122
236,2,1,205
237,2,0,368
238,2,2,98
239,2,1,416
240,2,0,478
241,2,1,345
242,2,2,196
243,2,1,178
244,2,2,28
245,2,1,212
246,2,1,271
247,2,0,460
248,2,1,266
249,2,2,71
250,2,1,105
251,2,1,111
252,2,1,135
253,2,1,256
254,2,0,425
255,2,2,408
256,2,1,268
257,2,2,58
258,2,0,290
259,2,2,253
260,2,0,465
261,2,1,213
262,2,2,112
263,2,0,335
264,2,1,236
265,2,2,151
266,2,0,376
267,2,1,297
268,2,2,169
269,2,0,452
270,2,2,27
271,2,0,371
272,2,2,324
273,2,0,453
274,2,2,39
275,2,1,388
276,2,0,491
277,2,1,418
278,2,2,53
279,2,0,389
280,2,1,241
281,2,2,221
282,2,0,305
283,2,2,199
284,2,1,286
285,2,0,325
286,2,2,44
287,2,0,320
288,2,2,317
289,2,1,228
290,2,2,77
291,2,0,470
292,2,1,420
293,2,2,393
294,2,1,278
295,2,2,0
296,2,1,54
297,2,1,145
298,2,1,171
299,2,0,370
300,2,2,70
301,2,0,363
302,2,2,254
303,2,0,362
304,2,2,329
305,2,0,424
306,2,1,318
307,2,2,175
308,2,1,182
309,2,0,493
310,2,2,189
311,2,0,426
312,2,2,11
313,2,0,315
314,2,1,46
315,2,2,6
316,2,1,65
317,2,1,327
318,2,1,381
319,2,0,458
320,2,2,4
321,2,0,423
322,2,2,127
323,2,0,206
324,2,2,149
325,2,1,296
326,2,0,321
327,2,2,158
328,2,1,364
329,2,0,401
