vertex id,originalDegree,color,orderColored
0,2,2,152
1,2,1,79
2,2,2,39
3,2,1,133
4,2,0,182
5,2,2,32
6,2,1,56
7,2,0,72
8,2,2,7
9,2,0,245
10,2,2,33
11,2,0,273
12,2,2,177
13,2,0,202
14,2,2,26
15,2,0,279
16,2,2,147
17,2,0,384
18,2,2,238
19,2,0,430
20,2,2,88
21,2,1,77
22,2,2,19
23,2,0,178
24,2,1,132
25,2,2,25
26,2,0,335
27,2,2,74
28,2,0,386
29,2,2,345
30,2,1,168
31,2,2,82
32,2,0,162
33,2,2,10
34,2,0,251
35,2,2,103
36,2,1,155
37,2,0,232
38,2,1,76
39,2,2,18
40,2,1,156
41,2,0,351
42,2,2,108
43,2,1,258
44,2,0,418
45,2,1,142
46,2,2,2
47,2,0,363
48,2,2,49
49,2,0,212
50,2,1,131
51,2,2,59
52,2,0,406
53,2,2,332
54,2,1,194
55,2,2,34
56,2,0,118
57,2,2,4
58,2,0,346
59,2,1,190
60,2,2,143
61,2,0,299
62,2,2,289
63,2,1,322
64,2,0,401
65,2,1,378
66,2,2,68
67,2,1,46
68,2,2,24
69,2,1,83
70,2,0,205
71,2,2,3
72,2,1,173
73,2,1,270
74,2,0,380
75,2,2,63
76,2,0,234
77,2,1,164
78,2,2,146
79,2,0,204
80,2,2,92
81,2,1,169
82,2,1,188
83,2,0,298
84,2,1,222
85,2,2,161
86,2,0,275
87,2,2,8
88,2,1,99
89,2,0,119
90,2,2,84
91,2,1,306
92,2,1,385
93,2,0,426
94,2,2,106
95,2,1,225
96,2,1,294
97,2,0,308
98,2,2,36
99,2,0,157
100,2,2,58
101,2,0,417
102,2,2,122
103,2,1,159
104,2,0,391
105,2,1,340
106,2,2,51
107,2,1,295
108,2,0,350
109,2,2,11
110,2,0,125
111,2,2,50
112,2,0,362
113,2,2,286
114,2,1,197
115,2,2,172
116,2,0,203
117,2,2,180
118,2,1,107
119,2,2,48
120,2,0,410
121,2,2,278
122,2,1,124
123,2,2,95
124,2,0,423
125,2,1,193
126,2,2,102
127,2,1,209
128,2,0,240
129,2,2,28
130,2,0,127
131,2,1,94
132,2,2,54
133,2,0,256
134,2,2,6
135,2,1,174
136,2,1,183
137,2,0,355
138,2,2,228
139,2,0,381
140,2,2,109
141,2,1,218
142,2,0,283
143,2,1,249
144,2,2,208
145,2,0,344
146,2,2,210
147,2,0,424
148,2,2,227
149,2,0,382
150,2,1,311
151,2,2,121
152,2,1,216
153,2,0,370
154,2,2,229
155,2,1,141
156,2,2,45
157,2,0,353
158,2,2,213
159,2,1,196
160,2,2,81
161,2,1,120
162,2,0,166
163,2,2,57
164,2,1,148
165,2,0,206
166,2,2,30
167,2,1,220
168,2,1,266
169,2,0,357
170,2,2,334
171,2,0,419
172,2,2,69
173,2,1,115
174,2,1,117
175,2,1,201
176,2,1,263
177,2,0,429
178,2,1,189
179,2,2,73
180,2,1,290
181,2,0,398
182,2,2,365
183,2,0,402
184,2,2,219
185,2,1,356
186,2,0,372
187,2,2,12
188,2,1,145
189,2,0,339
190,2,2,42
191,2,1,86
192,2,1,111
193,2,1,160
194,2,0,265
195,2,2,53
196,2,1,158
197,2,0,421
198,2,2,343
199,2,1,287
200,2,2,260
201,2,0,329
202,2,2,268
203,2,1,181
204,2,2,67
205,2,1,261
206,2,0,336
207,2,2,70
208,2,1,292
209,2,0,409
210,2,1,318
211,2,2,291
212,2,0,368
213,2,2,185
214,2,1,274
215,2,0,305
216,2,2,0
217,2,1,15
218,2,1,187
219,2,0,285
220,2,2,64
221,2,0,288
222,2,2,175
223,2,0,399
224,2,2,259
225,2,1,248
226,2,2,21
227,2,1,61
228,2,1,195
229,2,0,371
230,2,1,237
231,2,2,5
232,2,0,303
233,2,2,186
234,2,0,439
235,2,2,319
236,2,1,215
237,2,2,62
238,2,1,96
239,2,1,281
240,2,0,364
241,2,1,348
242,2,2,254
243,2,0,433
244,2,2,250
245,2,0,301
246,2,2,223
247,2,1,307
248,2,0,383
249,2,1,327
250,2,2,176
251,2,0,400
252,2,2,71
253,2,1,171
254,2,0,326
255,2,2,153
256,2,0,324
257,2,1,316
258,2,2,135
259,2,1,217
260,2,1,271
261,2,1,395
262,2,0,396
263,2,2,244
264,2,0,435
265,2,2,75
266,2,1,97
267,2,1,214
268,2,0,243
269,2,2,242
270,2,0,276
271,2,2,211
272,2,0,369
273,2,2,93
274,2,0,312
275,2,2,112
276,2,0,413
277,2,2,226
278,2,0,342
279,2,2,91
280,2,0,440
281,2,2,262
282,2,0,412
283,2,2,110
284,2,1,315
285,2,0,337
286,2,2,85
287,2,1,390
288,2,0,416
289,2,2,20
290,2,1,191
291,2,1,241
292,2,0,313
293,2,1,90
294,2,2,37
295,2,0,192
296,2,2,138
297,2,0,375
298,2,1,341
299,2,2,52
300,2,0,333
301,2,1,267
302,2,2,27
303,2,1,374
304,2,1,436
305,2,0,437
306,2,2,387
307,2,1,338
308,2,2,272
309,2,0,392
310,2,1,136
311,2,2,78
312,2,1,230
313,2,0,321
314,2,2,130
315,2,0,207
316,2,2,16
317,2,0,235
318,2,2,137
319,2,0,358
320,2,2,80
321,2,1,100
322,2,1,101
323,2,1,347
324,2,1,393
325,2,0,394
326,2,1,377
327,2,2,300
328,2,0,304
329,2,1,293
330,2,2,247
331,2,1,233
332,2,2,66
333,2,0,431
334,2,2,14
335,2,0,325
336,2,1,246
337,2,2,165
338,2,0,438
339,2,2,144
340,2,0,420
341,2,2,284
342,2,0,331
343,2,2,40
344,2,0,104
345,2,1,41
346,2,2,38
347,2,0,354
348,2,1,296
349,2,2,23
350,2,0,151
351,2,1,134
352,2,2,123
353,2,1,264
354,2,0,434
355,2,2,200
356,2,1,314
357,2,1,373
358,2,0,389
359,2,2,43
360,2,0,199
361,2,2,89
362,2,0,126
363,2,2,35
364,2,0,425
365,2,2,349
366,2,1,330
367,2,2,150
368,2,0,366
369,2,1,47
370,2,2,13
371,2,0,252
372,2,2,31
373,2,1,323
374,2,0,432
375,2,2,317
376,2,0,404
377,2,1,179
378,2,2,113
379,2,0,427
380,2,2,154
381,2,0,280
382,2,2,129
383,2,0,407
384,2,1,405
385,2,2,116
386,2,1,128
387,2,0,428
388,2,2,29
389,2,0,297
390,2,2,87
391,2,0,379
392,2,1,60
393,2,2,17
394,2,1,255
395,2,0,411
396,2,2,376
397,2,1,149
398,2,2,105
399,2,1,170
400,2,1,239
401,2,0,361
402,2,1,198
403,2,2,167
404,2,0,422
405,2,2,1
406,2,1,22
407,2,0,408
408,2,1,184
409,2,2,9
410,2,0,277
411,2,2,224
