vertex id,originalDegree,color,orderColored
0,2,2,15
1,2,1,55
2,2,0,59
3,2,2,7
4,2,1,34
5,2,0,52
6,2,2,24
7,2,0,50
8,2,2,35
9,2,0,43
10,2,2,13
11,2,0,40
12,2,1,11
13,2,2,4
14,2,0,33
15,2,1,27
16,2,2,19
17,2,0,30
18,2,2,22
19,2,1,23
20,2,0,25
21,2,2,16
22,2,1,38
23,2,0,44
24,2,2,28
25,2,1,53
26,2,0,60
27,2,2,0
28,2,0,58
29,2,1,26
30,2,2,6
31,2,0,49
32,2,1,47
33,2,2,41
34,2,0,64
35,2,1,9
36,2,2,5
37,2,1,12
38,2,0,20
39,2,2,1
40,2,0,56
41,2,2,46
42,2,0,48
43,2,2,31
44,2,0,37
45,2,2,29
46,2,0,57
47,2,1,14
48,2,2,10
49,2,1,51
50,2,0,66
51,2,1,54
52,2,2,45
53,2,1,62
54,2,0,67
55,2,2,2
56,2,0,42
57,2,2,21
58,2,1,18
59,2,2,8
60,2,0,68
61,2,2,17
62,2,1,63
63,2,0,65
64,2,2,3
65,2,1,32
66,2,1,39
67,2,0,61
68,2,1,36

