vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,93
2,2,0,102
3,2,1,68
4,2,2,25
5,2,1,47
6,2,0,64
7,2,2,41
8,2,0,72
9,2,2,2
10,2,0,22
11,2,2,6
12,2,1,14
13,2,1,62
14,2,0,120
15,2,1,105
16,2,2,9
17,2,1,28
18,2,1,88
19,2,0,108
20,2,2,39
21,2,1,52
22,2,0,106
23,2,2,30
24,2,1,40
25,2,0,75
26,2,2,33
27,2,0,66
28,2,2,1
29,2,0,27
30,2,2,13
31,2,0,114
32,2,2,48
33,2,1,86
34,2,0,104
35,2,1,79
36,2,2,8
37,2,1,56
38,2,1,65
39,2,0,101
40,2,1,100
41,2,2,92
42,2,0,117
43,2,2,53
44,2,1,71
45,2,0,119
46,2,2,83
47,2,1,16
48,2,2,5
49,2,0,26
50,2,2,11
51,2,1,63
52,2,1,96
53,2,0,113
54,2,1,80
55,2,2,29
56,2,1,46
57,2,0,121
58,2,2,45
59,2,0,95
60,2,2,60
61,2,1,57
62,2,2,21
63,2,1,24
64,2,0,99
65,2,2,94
66,2,0,97
67,2,1,34
68,2,2,12
69,2,0,36
70,2,2,15
71,2,0,69
72,2,2,51
73,2,0,77
74,2,2,59
75,2,0,78
76,2,2,18
77,2,1,23
78,2,1,31
79,2,1,35
80,2,0,91
81,2,2,42
82,2,0,44
83,2,2,3
84,2,0,74
85,2,1,50
86,2,2,10
87,2,0,49
88,2,2,4
89,2,0,67
90,2,2,43
91,2,1,19
92,2,2,7
93,2,1,58
94,2,1,90
95,2,0,118
96,2,1,82
97,2,2,17
98,2,0,110
99,2,2,55
100,2,0,89
101,2,2,73
102,2,0,85
103,2,2,54
104,2,0,111
105,2,2,70
106,2,1,103
107,2,0,115
108,2,2,37
109,2,0,84
110,2,2,81
111,2,1,98
112,2,0,107
113,2,2,76
114,2,0,87
115,2,1,61
116,2,2,32
117,2,0,112
118,2,2,38
119,2,0,116
120,2,2,20
121,2,0,109

