vertex id,originalDegree,color,orderColored
0,2,2,83
1,2,1,153
2,2,0,218
3,2,2,20
4,2,0,30
5,2,2,7
6,2,0,200
7,2,2,36
8,2,0,203
9,2,2,56
10,2,0,104
11,2,2,35
12,2,0,145
13,2,2,44
14,2,0,222
15,2,2,3
16,2,1,31
17,2,0,113
18,2,2,70
19,2,0,195
20,2,2,93
21,2,1,88
22,2,2,0
23,2,1,91
24,2,0,225
25,2,2,102
26,2,0,167
27,2,2,58
28,2,0,183
29,2,2,87
30,2,0,98
31,2,2,29
32,2,0,207
33,2,1,155
34,2,2,63
35,2,1,110
36,2,1,120
37,2,1,154
38,2,0,198
39,2,2,85
40,2,0,160
41,2,2,37
42,2,0,48
43,2,2,14
44,2,1,21
45,2,0,185
46,2,1,129
47,2,2,12
48,2,1,147
49,2,0,215
50,2,2,28
51,2,0,121
52,2,1,64
53,2,2,39
54,2,0,193
55,2,2,174
56,2,1,59
57,2,2,47
58,2,0,186
59,2,2,66
60,2,0,197
61,2,2,16
62,2,0,208
63,2,1,176
64,2,2,71
65,2,0,223
66,2,2,101
67,2,1,105
68,2,0,116
69,2,1,86
70,2,2,25
71,2,1,33
72,2,0,216
73,2,1,168
74,2,2,79
75,2,1,143
76,2,1,161
77,2,0,175
78,2,1,136
79,2,2,41
80,2,0,204
81,2,2,109
82,2,0,140
83,2,2,22
84,2,1,76
85,2,0,133
86,2,2,19
87,2,0,182
88,2,2,8
89,2,0,187
90,2,2,159
91,2,1,165
92,2,0,166
93,2,1,137
94,2,2,15
95,2,0,152
96,2,2,5
97,2,0,32
98,2,2,18
99,2,1,118
100,2,0,144
101,2,2,128
102,2,1,189
103,2,0,232
104,2,2,227
105,2,1,99
106,2,2,42
107,2,0,219
108,2,2,78
109,2,0,82
110,2,2,26
111,2,0,221
112,2,2,164
113,2,1,62
114,2,2,27
115,2,1,123
116,2,0,126
117,2,2,96
118,2,0,237
119,2,2,2
120,2,0,230
121,2,2,57
122,2,0,188
123,2,2,171
124,2,0,235
125,2,1,146
126,2,2,38
127,2,1,119
128,2,1,206
129,2,0,217
130,2,2,60
131,2,0,172
132,2,2,111
133,2,0,233
134,2,2,179
135,2,1,117
136,2,2,52
137,2,1,162
138,2,0,209
139,2,2,40
140,2,0,150
141,2,1,97
142,2,2,95
143,2,0,199
144,2,2,157
145,2,1,156
146,2,2,13
147,2,1,67
148,2,0,125
149,2,2,17
150,2,1,114
151,2,0,194
152,2,2,68
153,2,1,134
154,2,0,173
155,2,2,131
156,2,0,201
157,2,2,148
158,2,0,214
159,2,2,9
160,2,1,178
161,2,0,202
162,2,2,51
163,2,0,228
164,2,1,220
165,2,2,34
166,2,0,205
167,2,2,100
168,2,0,107
169,2,2,54
170,2,0,103
171,2,2,23
172,2,0,141
173,2,2,72
174,2,1,46
175,2,2,4
176,2,0,177
177,2,1,108
178,2,2,75
179,2,1,84
180,2,0,213
181,2,1,89
182,2,2,49
183,2,1,81
184,2,0,226
185,2,2,106
186,2,0,229
187,2,2,24
188,2,1,138
189,2,1,181
190,2,0,210
191,2,1,163
192,2,2,94
193,2,0,130
194,2,1,124
195,2,2,90
196,2,0,92
197,2,2,65
198,2,0,169
199,2,2,1
200,2,0,180
201,2,2,74
202,2,0,212
203,2,2,69
204,2,0,132
205,2,2,115
206,2,0,224
207,2,1,127
208,2,2,55
209,2,0,184
210,2,1,10
211,2,2,6
212,2,0,80
213,2,2,53
214,2,0,192
215,2,1,135
216,2,2,122
217,2,1,190
218,2,1,231
219,2,0,236
220,2,2,50
221,2,0,234
222,2,2,211
223,2,1,191
224,2,2,61
225,2,1,142
226,2,0,196
227,2,2,45
228,2,1,158
229,2,0,238
230,2,2,77
231,2,0,170
232,2,1,139
233,2,2,73
234,2,1,151
235,2,0,239
236,2,1,43
237,2,2,11
238,2,0,149
239,2,1,112

