vertex id,originalDegree,color,orderColored
0,2,2,76
1,2,0,93
2,2,2,29
3,2,0,294
4,2,1,68
5,2,2,49
6,2,1,96
7,2,1,324
8,2,0,334
9,2,2,6
10,2,0,219
11,2,1,130
12,2,2,12
13,2,0,267
14,2,2,69
15,2,0,377
16,2,1,35
17,2,2,16
18,2,1,72
19,2,0,205
20,2,2,62
21,2,1,118
22,2,1,272
23,2,0,329
24,2,2,305
25,2,0,314
26,2,2,13
27,2,0,316
28,2,1,119
29,2,2,100
30,2,0,125
31,2,2,14
32,2,0,265
33,2,1,190
34,2,2,47
35,2,1,112
36,2,1,196
37,2,0,283
38,2,2,213
39,2,1,135
40,2,2,31
41,2,1,60
42,2,1,104
43,2,0,105
44,2,2,90
45,2,1,230
46,2,0,350
47,2,2,158
48,2,1,159
49,2,0,237
50,2,2,144
51,2,0,212
52,2,2,4
53,2,1,65
54,2,1,126
55,2,0,381
56,2,1,178
57,2,2,113
58,2,1,254
59,2,0,347
60,2,1,117
61,2,2,61
62,2,1,107
63,2,0,148
64,2,2,2
65,2,1,122
66,2,0,229
67,2,1,91
68,2,2,34
69,2,0,197
70,2,2,8
71,2,0,239
72,2,2,19
73,2,1,269
74,2,0,315
75,2,2,10
76,2,1,150
77,2,0,221
78,2,1,185
79,2,2,45
80,2,0,281
81,2,2,167
82,2,1,225
83,2,0,251
84,2,1,141
85,2,2,27
86,2,1,73
87,2,1,80
88,2,0,232
89,2,2,142
90,2,1,275
91,2,0,367
92,2,2,120
93,2,0,143
94,2,2,137
95,2,0,340
96,2,2,75
97,2,0,321
98,2,2,79
99,2,1,102
100,2,1,123
101,2,1,152
102,2,0,379
103,2,2,115
104,2,0,259
105,2,2,246
106,2,0,288
107,2,2,200
108,2,0,218
109,2,2,3
110,2,1,228
111,2,0,245
112,2,2,127
113,2,0,328
114,2,2,146
115,2,1,157
116,2,0,173
117,2,2,98
118,2,1,289
119,2,0,306
120,2,1,243
121,2,2,51
122,2,1,74
123,2,1,147
124,2,1,210
125,2,1,300
126,2,0,349
127,2,1,179
128,2,2,42
129,2,1,87
130,2,1,255
131,2,1,266
132,2,0,327
133,2,1,277
134,2,2,28
135,2,0,231
136,2,2,211
137,2,0,322
138,2,2,224
139,2,0,318
140,2,2,234
141,2,0,312
142,2,1,235
143,2,2,139
144,2,1,109
145,2,2,23
146,2,0,338
147,2,1,295
148,2,2,244
149,2,1,175
150,2,2,110
151,2,0,343
152,2,1,67
153,2,2,66
154,2,0,270
155,2,1,248
156,2,2,1
157,2,0,357
158,2,2,41
159,2,0,170
160,2,2,33
161,2,0,78
162,2,2,53
163,2,0,242
164,2,2,9
165,2,0,121
166,2,2,59
167,2,0,241
168,2,2,187
169,2,0,376
170,2,1,371
171,2,2,253
172,2,1,337
173,2,0,344
174,2,2,32
175,2,1,216
176,2,0,291
177,2,2,37
178,2,0,203
179,2,2,202
180,2,0,222
181,2,2,192
182,2,0,373
183,2,1,201
184,2,2,155
185,2,0,188
186,2,2,124
187,2,0,223
188,2,2,20
189,2,0,206
190,2,2,140
191,2,0,317
192,2,2,198
193,2,0,380
194,2,2,215
195,2,0,271
196,2,2,132
197,2,1,186
198,2,0,264
199,2,2,89
200,2,0,309
201,2,1,103
202,2,2,58
203,2,0,342
204,2,2,280
205,2,1,268
206,2,2,226
207,2,1,263
208,2,1,282
209,2,0,378
210,2,2,189
211,2,0,249
212,2,2,46
213,2,0,352
214,2,2,30
215,2,1,88
216,2,0,287
217,2,2,70
218,2,0,365
219,2,1,257
220,2,2,134
221,2,1,156
222,2,0,370
223,2,2,323
224,2,1,293
225,2,2,276
226,2,0,297
227,2,2,209
228,2,1,83
229,2,2,44
230,2,0,339
231,2,2,220
232,2,1,199
233,2,2,56
234,2,0,358
235,2,2,163
236,2,1,273
237,2,0,290
238,2,2,195
239,2,0,325
240,2,1,131
241,2,2,85
242,2,0,260
243,2,2,166
244,2,1,286
245,2,0,348
246,2,2,17
247,2,0,285
248,2,2,5
249,2,0,360
250,2,1,356
251,2,2,81
252,2,1,204
253,2,0,262
254,2,2,217
255,2,0,301
256,2,2,164
257,2,0,311
258,2,2,181
259,2,0,279
260,2,2,55
261,2,0,193
262,2,1,114
263,2,2,21
264,2,1,313
265,2,0,368
266,2,2,84
267,2,1,153
268,2,0,154
269,2,2,0
270,2,1,256
271,2,0,355
272,2,2,183
273,2,1,108
274,2,2,26
275,2,0,292
276,2,2,101
277,2,0,261
278,2,1,227
279,2,2,174
280,2,0,191
281,2,1,161
282,2,2,71
283,2,1,160
284,2,0,302
285,2,2,168
286,2,0,330
287,2,1,308
288,2,2,50
289,2,0,364
290,2,2,320
291,2,0,336
292,2,2,238
293,2,1,304
294,2,0,331
295,2,2,7
296,2,1,86
297,2,0,172
298,2,2,54
299,2,1,171
300,2,0,180
301,2,2,111
302,2,1,77
303,2,2,25
304,2,1,250
305,2,0,375
306,2,2,63
307,2,1,214
308,2,0,345
309,2,2,97
310,2,1,258
311,2,0,353
312,2,2,208
313,2,1,236
314,2,0,332
315,2,1,303
316,2,2,177
317,2,0,363
318,2,1,128
319,2,2,94
320,2,0,310
321,2,2,106
322,2,0,145
323,2,1,39
324,2,2,15
325,2,1,133
326,2,1,149
327,2,0,372
328,2,2,274
329,2,1,82
330,2,2,64
331,2,0,165
332,2,2,92
333,2,0,129
334,2,2,52
335,2,0,359
336,2,1,182
337,2,2,99
338,2,0,361
339,2,2,240
340,2,1,40
341,2,2,11
342,2,0,341
343,2,1,252
344,2,2,43
345,2,1,247
346,2,1,354
347,2,0,366
348,2,2,116
349,2,1,184
350,2,0,369
351,2,2,176
352,2,0,298
353,2,2,233
354,2,0,335
355,2,1,278
356,2,2,95
357,2,1,307
358,2,0,333
359,2,2,151
360,2,0,374
361,2,2,36
362,2,0,169
363,2,2,18
364,2,0,207
365,2,2,24
366,2,0,362
367,2,2,299
368,2,1,296
369,2,2,136
370,2,0,351
371,2,2,284
372,2,0,326
373,2,2,38
374,2,1,194
375,2,0,346
376,2,2,48
377,2,1,57
378,2,0,319
379,2,2,22
380,2,1,138
381,2,0,162

