vertex id,originalDegree,color,orderColored
0,2,2,41
1,2,1,43
2,2,0,248
3,2,2,136
4,2,0,162
5,2,2,69
6,2,0,275
7,2,2,193
8,2,1,68
9,2,2,57
10,2,0,298
11,2,1,226
12,2,2,48
13,2,1,49
14,2,0,129
15,2,2,105
16,2,1,230
17,2,0,295
18,2,1,269
19,2,2,42
20,2,0,318
21,2,1,283
22,2,2,251
23,2,1,181
24,2,2,110
25,2,0,236
26,2,2,207
27,2,1,201
28,2,2,102
29,2,0,260
30,2,2,91
31,2,0,296
32,2,2,99
33,2,1,167
34,2,0,257
35,2,2,243
36,2,0,262
37,2,2,145
38,2,0,234
39,2,1,169
40,2,2,157
41,2,0,194
42,2,2,116
43,2,1,179
44,2,0,312
45,2,2,30
46,2,1,55
47,2,0,83
48,2,2,24
49,2,1,93
50,2,1,118
51,2,1,151
52,2,0,221
53,2,2,146
54,2,0,316
55,2,2,76
56,2,1,88
57,2,0,178
58,2,2,29
59,2,1,47
60,2,0,281
61,2,2,273
62,2,1,109
63,2,2,75
64,2,1,176
65,2,0,313
66,2,2,115
67,2,1,128
68,2,0,156
69,2,1,28
70,2,2,9
71,2,1,216
72,2,0,219
73,2,2,175
74,2,1,224
75,2,0,331
76,2,2,277
77,2,1,264
78,2,2,124
79,2,0,287
80,2,2,1
81,2,0,292
82,2,2,18
83,2,1,52
84,2,0,232
85,2,1,111
86,2,2,98
87,2,0,166
88,2,2,7
89,2,1,291
90,2,0,304
91,2,2,259
92,2,0,305
93,2,2,61
94,2,0,153
95,2,1,35
96,2,2,5
97,2,0,336
98,2,1,130
99,2,2,36
100,2,1,63
101,2,0,261
102,2,2,172
103,2,1,96
104,2,2,73
105,2,0,300
106,2,2,38
107,2,1,185
108,2,0,325
109,2,1,233
110,2,2,122
111,2,1,270
112,2,0,309
113,2,1,164
114,2,2,8
115,2,0,144
116,2,2,90
117,2,0,288
118,2,1,265
119,2,2,135
120,2,0,163
121,2,2,140
122,2,1,223
123,2,0,231
124,2,2,131
125,2,0,256
126,2,1,139
127,2,2,14
128,2,0,306
129,2,1,238
130,2,2,113
131,2,1,148
132,2,1,307
133,2,0,330
134,2,2,282
135,2,1,235
136,2,2,67
137,2,1,126
138,2,0,229
139,2,1,171
140,2,2,138
141,2,1,188
142,2,0,200
143,2,2,86
144,2,1,190
145,2,0,293
146,2,2,23
147,2,1,89
148,2,1,213
149,2,0,321
150,2,2,10
151,2,1,51
152,2,0,315
153,2,2,227
154,2,0,334
155,2,1,150
156,2,2,2
157,2,0,335
158,2,1,215
159,2,2,197
160,2,1,161
161,2,2,58
162,2,1,125
163,2,0,187
164,2,2,64
165,2,0,177
166,2,1,141
167,2,2,117
168,2,0,271
169,2,1,159
170,2,2,127
171,2,0,191
172,2,2,94
173,2,1,225
174,2,0,324
175,2,2,27
176,2,1,32
177,2,1,212
178,2,0,250
179,2,2,196
180,2,0,241
181,2,1,211
182,2,2,87
183,2,1,104
184,2,0,333
185,2,1,258
186,2,2,199
187,2,0,302
188,2,2,70
189,2,0,267
190,2,1,252
191,2,2,240
192,2,0,254
193,2,1,192
194,2,2,119
195,2,0,278
196,2,1,272
197,2,2,34
198,2,1,279
199,2,0,326
200,2,2,112
201,2,0,158
202,2,2,19
203,2,0,253
204,2,1,84
205,2,2,22
206,2,0,134
207,2,2,39
208,2,0,66
209,2,2,11
210,2,1,56
211,2,0,338
212,2,1,320
213,2,2,299
214,2,1,217
215,2,2,214
216,2,1,244
217,2,0,294
218,2,2,170
219,2,1,13
220,2,2,12
221,2,0,280
222,2,1,183
223,2,2,21
224,2,0,31
225,2,2,3
226,2,1,114
227,2,1,268
228,2,0,297
229,2,2,15
230,2,1,290
231,2,0,337
232,2,2,195
233,2,0,198
234,2,1,80
235,2,2,26
236,2,0,314
237,2,1,237
238,2,2,78
239,2,1,204
240,2,0,242
241,2,1,160
242,2,2,25
243,2,1,40
244,2,1,218
245,2,0,249
246,2,2,54
247,2,0,205
248,2,2,100
249,2,0,303
250,2,1,255
251,2,2,62
252,2,1,77
253,2,1,121
254,2,0,274
255,2,2,71
256,2,0,228
257,2,2,92
258,2,0,301
259,2,2,180
260,2,1,108
261,2,2,4
262,2,0,152
263,2,2,65
264,2,0,247
265,2,1,165
266,2,2,44
267,2,0,168
268,2,2,50
269,2,1,206
270,2,0,246
271,2,2,222
272,2,0,310
273,2,1,142
274,2,2,106
275,2,0,284
276,2,1,103
277,2,2,60
278,2,0,174
279,2,1,59
280,2,2,20
281,2,1,147
282,2,1,276
283,2,0,319
284,2,2,95
285,2,1,120
286,2,0,209
287,2,2,45
288,2,0,97
289,2,1,85
290,2,2,72
291,2,0,101
292,2,2,53
293,2,1,81
294,2,0,210
295,2,2,33
296,2,0,332
297,2,1,82
298,2,2,17
299,2,1,123
300,2,0,182
301,2,2,79
302,2,0,317
303,2,2,149
304,2,0,186
305,2,2,143
306,2,1,323
307,2,0,329
308,2,1,154
309,2,2,133
310,2,0,184
311,2,2,6
312,2,0,311
313,2,1,239
314,2,2,74
315,2,1,203
316,2,0,266
317,2,2,137
318,2,0,339
319,2,1,155
320,2,2,37
321,2,1,245
322,2,0,327
323,2,1,132
324,2,2,107
325,2,1,263
326,2,0,328
327,2,2,0
328,2,0,202
329,2,2,16
330,2,1,208
331,2,0,286
332,2,2,173
333,2,1,189
334,2,0,322
335,2,2,220
336,2,1,285
337,2,0,289
338,2,2,46
339,2,0,308

