vertex id,originalDegree,color,orderColored
0,2,2,22
1,2,0,84
2,2,2,19
3,2,1,92
4,2,0,141
5,2,2,60
6,2,0,145
7,2,2,4
8,2,0,61
9,2,2,40
10,2,0,115
11,2,1,109
12,2,2,46
13,2,0,112
14,2,2,103
15,2,0,126
16,2,2,106
17,2,0,123
18,2,2,57
19,2,1,128
20,2,0,136
21,2,1,30
22,2,2,10
23,2,1,23
24,2,1,45
25,2,0,68
26,2,2,8
27,2,0,133
28,2,2,95
29,2,0,130
30,2,2,15
31,2,0,71
32,2,1,31
33,2,2,29
34,2,0,132
35,2,2,121
36,2,0,143
37,2,2,47
38,2,0,131
39,2,2,76
40,2,0,146
41,2,2,33
42,2,0,93
43,2,2,53
44,2,1,56
45,2,1,91
46,2,0,105
47,2,1,88
48,2,2,79
49,2,0,142
50,2,2,42
51,2,0,75
52,2,1,44
53,2,2,41
54,2,0,49
55,2,2,26
56,2,0,38
57,2,2,5
58,2,1,48
59,2,1,69
60,2,1,114
61,2,0,116
62,2,2,65
63,2,1,82
64,2,1,127
65,2,1,138
66,2,0,148
67,2,2,55
68,2,1,89
69,2,0,96
70,2,2,14
71,2,0,113
72,2,2,101
73,2,0,102
74,2,2,9
75,2,1,39
76,2,1,51
77,2,0,85
78,2,2,78
79,2,0,90
80,2,2,1
81,2,0,72
82,2,2,7
83,2,0,100
84,2,2,28
85,2,1,43
86,2,0,67
87,2,2,3
88,2,0,139
89,2,2,52
90,2,0,151
91,2,2,17
92,2,0,118
93,2,2,64
94,2,1,27
95,2,2,16
96,2,0,87
97,2,2,50
98,2,0,119
99,2,2,99
100,2,0,129
101,2,1,122
102,2,2,54
103,2,1,66
104,2,0,124
105,2,2,73
106,2,1,70
107,2,2,62
108,2,0,104
109,2,2,58
110,2,1,107
111,2,0,135
112,2,1,125
113,2,2,11
114,2,0,134
115,2,2,0
116,2,1,25
117,2,1,59
118,2,1,111
119,2,1,137
120,2,0,150
121,2,2,32
122,2,0,110
123,2,1,20
124,2,2,2
125,2,0,147
126,2,2,24
127,2,0,97
128,2,2,86
129,2,1,81
130,2,2,35
131,2,1,74
132,2,0,120
133,2,2,77
134,2,1,34
135,2,2,12
136,2,0,117
137,2,2,13
138,2,1,18
139,2,0,94
140,2,2,83
141,2,1,80
142,2,2,37
143,2,0,63
144,2,2,21
145,2,1,108
146,2,0,144
147,2,2,36
148,2,0,140
149,2,2,6
150,2,0,149
151,2,1,98

