vertex id,originalDegree,color,orderColored
0,2,1,13
1,2,2,7
2,2,1,219
3,2,0,300
4,2,2,20
5,2,1,104
6,2,0,184
7,2,1,51
8,2,2,16
9,2,0,147
10,2,2,85
11,2,0,209
12,2,2,43
13,2,0,282
14,2,2,185
15,2,1,134
16,2,2,78
17,2,1,87
18,2,0,119
19,2,1,72
20,2,2,40
21,2,1,42
22,2,0,246
23,2,2,47
24,2,1,110
25,2,0,225
26,2,2,22
27,2,0,229
28,2,2,45
29,2,1,53
30,2,1,157
31,2,1,159
32,2,1,186
33,2,1,188
34,2,1,222
35,2,0,297
36,2,1,120
37,2,2,6
38,2,1,217
39,2,0,263
40,2,2,23
41,2,1,140
42,2,0,141
43,2,2,46
44,2,1,49
45,2,0,172
46,2,2,33
47,2,0,240
48,2,1,165
49,2,2,108
50,2,1,118
51,2,0,145
52,2,2,31
53,2,0,198
54,2,2,106
55,2,0,275
56,2,1,58
57,2,2,15
58,2,0,130
59,2,1,123
60,2,2,62
61,2,1,75
62,2,0,102
63,2,2,69
64,2,0,211
65,2,2,129
66,2,1,213
67,2,0,253
68,2,2,133
69,2,1,296
70,2,0,303
71,2,2,193
72,2,0,277
73,2,2,138
74,2,0,270
75,2,2,67
76,2,1,256
77,2,1,280
78,2,0,291
79,2,2,227
80,2,1,81
81,2,2,41
82,2,1,103
83,2,0,126
84,2,2,96
85,2,0,192
86,2,1,115
87,2,2,18
88,2,1,146
89,2,0,281
90,2,2,26
91,2,1,247
92,2,0,278
93,2,2,1
94,2,0,250
95,2,1,39
96,2,2,5
97,2,0,179
98,2,1,144
99,2,2,95
100,2,0,136
101,2,1,100
102,2,2,56
103,2,1,101
104,2,1,164
105,2,0,180
106,2,2,25
107,2,1,122
108,2,0,262
109,2,2,71
110,2,0,241
111,2,2,38
112,2,1,48
113,2,1,158
114,2,1,259
115,2,0,292
116,2,2,152
117,2,1,170
118,2,0,173
119,2,1,160
120,2,2,70
121,2,1,260
122,2,0,288
123,2,1,196
124,2,2,105
125,2,1,143
126,2,0,194
127,2,2,79
128,2,1,174
129,2,0,201
130,2,2,73
131,2,1,203
132,2,0,244
133,2,1,155
134,2,2,137
135,2,0,285
136,2,2,265
137,2,0,279
138,2,2,82
139,2,1,177
140,2,0,210
141,2,2,36
142,2,1,239
143,2,0,264
144,2,1,207
145,2,2,12
146,2,1,30
147,2,1,216
148,2,0,245
149,2,2,37
150,2,0,254
151,2,1,139
152,2,2,80
153,2,1,212
154,2,0,242
155,2,1,187
156,2,2,28
157,2,0,249
158,2,1,74
159,2,2,29
160,2,0,266
161,2,1,248
162,2,2,83
163,2,0,114
164,2,2,94
165,2,1,57
166,2,2,0
167,2,0,202
168,2,1,142
169,2,2,68
170,2,0,215
171,2,1,191
172,2,2,156
173,2,0,197
174,2,2,24
175,2,1,206
176,2,1,224
177,2,0,228
178,2,2,131
179,2,0,269
180,2,2,148
181,2,0,299
182,2,1,19
183,2,2,9
184,2,0,91
185,2,1,60
186,2,2,34
187,2,1,89
188,2,1,117
189,2,1,178
190,2,0,214
191,2,2,189
192,2,0,221
193,2,2,182
194,2,0,195
195,2,2,116
196,2,1,287
197,2,0,290
198,2,2,218
199,2,0,273
200,2,2,208
201,2,0,233
202,2,1,200
203,2,2,2
204,2,0,223
205,2,1,220
206,2,2,11
207,2,0,258
208,2,2,3
209,2,1,272
210,2,0,295
211,2,1,268
212,2,2,167
213,2,1,98
214,2,2,8
215,2,1,32
216,2,0,199
217,2,2,44
218,2,1,65
219,2,1,76
220,2,0,298
221,2,2,52
222,2,0,109
223,2,2,66
224,2,0,243
225,2,2,121
226,2,0,154
227,2,2,127
228,2,1,183
229,2,1,237
230,2,0,302
231,2,1,153
232,2,2,92
233,2,1,135
234,2,0,171
235,2,2,10
236,2,0,235
237,2,1,111
238,2,2,88
239,2,1,190
240,2,0,267
241,2,2,163
242,2,0,234
243,2,1,230
244,2,2,27
245,2,0,276
246,2,2,166
247,2,0,169
248,2,1,59
249,2,2,4
250,2,0,251
251,2,2,63
252,2,1,181
253,2,1,204
254,2,0,283
255,2,2,113
256,2,0,124
257,2,2,90
258,2,1,151
259,2,0,289
260,2,1,84
261,2,2,54
262,2,0,255
263,2,2,205
264,2,1,231
265,2,0,261
266,2,2,107
267,2,1,238
268,2,0,274
269,2,2,64
270,2,0,236
271,2,2,17
272,2,0,293
273,2,2,77
274,2,0,232
275,2,1,112
276,2,2,35
277,2,0,161
278,2,2,132
279,2,1,226
280,2,0,301
281,2,2,86
282,2,0,257
283,2,1,55
284,2,2,50
285,2,0,284
286,2,2,128
287,2,0,271
288,2,2,162
289,2,0,252
290,2,2,176
291,2,1,93
292,2,2,61
293,2,0,294
294,2,2,175
295,2,1,99
296,2,2,97
297,2,0,286
298,2,2,125
299,2,0,150
300,2,2,14
301,2,0,168
302,2,2,21
303,2,0,149

