vertex id,originalDegree,color,orderColored
0,2,0,110
1,2,2,13
2,2,0,115
3,2,2,45
4,2,0,120
5,2,2,21
6,2,0,159
7,2,2,27
8,2,1,100
9,2,0,111
10,2,2,11
11,2,0,93
12,2,2,52
13,2,0,79
14,2,2,20
15,2,0,34
16,2,2,2
17,2,0,71
18,2,2,22
19,2,0,61
20,2,1,37
21,2,2,30
22,2,1,129
23,2,1,167
24,2,0,172
25,2,2,29
26,2,0,99
27,2,2,57
28,2,0,151
29,2,2,1
30,2,1,81
31,2,1,82
32,2,0,175
33,2,1,65
34,2,2,14
35,2,1,38
36,2,0,148
37,2,2,145
38,2,0,174
39,2,1,91
40,2,2,84
41,2,1,114
42,2,0,186
43,2,1,166
44,2,2,131
45,2,0,162
46,2,2,139
47,2,0,170
48,2,1,121
49,2,2,70
50,2,1,124
51,2,0,156
52,2,1,122
53,2,2,39
54,2,1,94
55,2,0,188
56,2,1,157
57,2,2,98
58,2,0,133
59,2,2,43
60,2,1,64
61,2,1,108
62,2,0,116
63,2,2,96
64,2,1,117
65,2,0,118
66,2,2,18
67,2,0,152
68,2,1,75
69,2,2,40
70,2,1,178
71,2,0,179
72,2,2,105
73,2,0,107
74,2,1,102
75,2,2,42
76,2,0,83
77,2,2,54
78,2,0,146
79,2,2,50
80,2,0,143
81,2,2,15
82,2,0,132
83,2,2,9
84,2,1,66
85,2,0,128
86,2,2,56
87,2,1,137
88,2,0,163
89,2,2,80
90,2,0,149
91,2,2,125
92,2,1,89
93,2,2,51
94,2,0,101
95,2,2,5
96,2,1,92
97,2,0,187
98,2,2,55
99,2,1,72
100,2,0,130
101,2,1,119
102,2,2,44
103,2,1,87
104,2,1,161
105,2,0,171
106,2,2,25
107,2,1,141
108,2,0,185
109,2,1,74
110,2,2,35
111,2,0,77
112,2,2,12
113,2,1,104
114,2,0,184
115,2,2,28
116,2,0,177
117,2,1,160
118,2,2,144
119,2,1,136
120,2,2,88
121,2,0,134
122,2,2,6
123,2,0,78
124,2,2,76
125,2,1,140
126,2,0,150
127,2,2,60
128,2,1,90
129,2,0,183
130,2,1,47
131,2,2,41
132,2,1,33
133,2,2,10
134,2,1,147
135,2,0,168
136,2,1,86
137,2,2,4
138,2,0,106
139,2,2,69
140,2,0,97
141,2,2,23
142,2,0,109
143,2,1,68
144,2,2,46
145,2,0,164
146,2,1,127
147,2,2,67
148,2,0,176
149,2,2,8
150,2,1,24
151,2,1,62
152,2,0,173
153,2,2,155
154,2,1,58
155,2,2,0
156,2,1,112
157,2,0,138
158,2,1,123
159,2,2,32
160,2,0,180
161,2,1,153
162,2,2,49
163,2,1,85
164,2,1,103
165,2,0,165
166,2,1,154
167,2,2,26
168,2,1,113
169,2,0,182
170,2,2,19
171,2,0,126
172,2,2,17
173,2,1,36
174,2,0,135
175,2,2,63
176,2,0,158
177,2,2,7
178,2,0,31
179,2,2,16
180,2,0,59
181,2,2,48
182,2,0,169
183,2,2,3
184,2,0,181
185,2,2,53
186,2,1,95
187,2,0,142
188,2,2,73

