vertex id,originalDegree,color,orderColored
0,2,2,61
1,2,1,79
2,2,0,98
3,2,1,78
4,2,2,64
5,2,1,74
6,2,0,90
7,2,2,20
8,2,0,70
9,2,1,15
10,2,2,12
11,2,0,35
12,2,2,6
13,2,0,89
14,2,2,39
15,2,0,84
16,2,2,10
17,2,1,57
18,2,0,120
19,2,2,83
20,2,1,46
21,2,2,23
22,2,1,52
23,2,1,86
24,2,0,99
25,2,2,43
26,2,0,92
27,2,1,65
28,2,2,4
29,2,0,121
30,2,1,109
31,2,2,17
32,2,0,112
33,2,1,67
34,2,2,44
35,2,0,59
36,2,1,38
37,2,2,33
38,2,0,110
39,2,1,106
40,2,2,45
41,2,0,122
42,2,2,3
43,2,0,101
44,2,2,47
45,2,1,69
46,2,0,73
47,2,1,41
48,2,2,11
49,2,1,14
50,2,0,105
51,2,2,27
52,2,0,94
53,2,1,88
54,2,2,42
55,2,0,60
56,2,2,58
57,2,0,103
58,2,2,26
59,2,0,93
60,2,2,50
61,2,0,95
62,2,2,53
63,2,0,125
64,2,2,22
65,2,1,51
66,2,0,104
67,2,1,29
68,2,2,2
69,2,1,97
70,2,1,116
71,2,1,123
72,2,0,124
73,2,1,77
74,2,2,8
75,2,0,113
76,2,2,34
77,2,0,55
78,2,2,40
79,2,1,76
80,2,0,117
81,2,2,82
82,2,0,107
83,2,1,71
84,2,2,24
85,2,1,28
86,2,1,31
87,2,1,80
88,2,0,81
89,2,1,49
90,2,2,1
91,2,1,63
92,2,0,118
93,2,2,48
94,2,0,91
95,2,2,0
96,2,1,18
97,2,1,30
98,2,0,115
99,2,2,114
100,2,1,72
101,2,2,13
102,2,1,19
103,2,1,66
104,2,0,126
105,2,2,21
106,2,1,32
107,2,0,96
108,2,1,85
109,2,2,5
110,2,0,102
111,2,1,9
112,2,2,7
113,2,1,16
114,2,1,36
115,2,0,56
116,2,2,54
117,2,1,62
118,2,1,87
119,2,0,100
120,2,2,25
121,2,1,37
122,2,1,68
123,2,1,108
124,2,1,111
125,2,0,119
126,2,1,75

