vertex id,originalDegree,color,orderColored
0,2,1,66
1,2,0,82
2,2,2,21
3,2,0,73
4,2,2,23
5,2,1,44
6,2,0,70
7,2,2,8
8,2,0,58
9,2,2,26
10,2,0,90
11,2,2,19
12,2,0,100
13,2,2,54
14,2,0,60
15,2,2,27
16,2,1,10
17,2,2,5
18,2,1,68
19,2,0,93
20,2,2,81
21,2,1,36
22,2,2,15
23,2,0,105
24,2,1,74
25,2,2,71
26,2,0,88
27,2,2,33
28,2,0,43
29,2,2,12
30,2,1,18
31,2,0,92
32,2,2,72
33,2,1,67
34,2,2,65
35,2,0,108
36,2,1,64
37,2,2,2
38,2,0,52
39,2,2,46
40,2,1,35
41,2,2,28
42,2,1,40
43,2,0,94
44,2,2,39
45,2,0,61
46,2,2,48
47,2,1,51
48,2,1,89
49,2,0,106
50,2,1,103
51,2,2,17
52,2,1,29
53,2,1,31
54,2,0,101
55,2,2,9
56,2,1,38
57,2,1,84
58,2,0,110
59,2,2,7
60,2,1,62
61,2,0,112
62,2,2,3
63,2,0,97
64,2,2,45
65,2,1,25
66,2,2,0
67,2,1,37
68,2,0,42
69,2,2,1
70,2,1,34
71,2,0,77
72,2,2,16
73,2,0,86
74,2,2,85
75,2,0,109
76,2,2,32
77,2,1,96
78,2,0,107
79,2,2,80
80,2,0,87
81,2,1,83
82,2,2,49
83,2,1,91
84,2,0,111
85,2,2,13
86,2,0,99
87,2,2,79
88,2,0,98
89,2,1,69
90,2,2,14
91,2,0,95
92,2,2,41
93,2,0,75
94,2,1,59
95,2,2,24
96,2,0,78
97,2,1,11
98,2,2,6
99,2,0,102
100,2,2,22
101,2,0,53
102,2,2,30
103,2,0,104
104,2,1,76
105,2,2,57
106,2,1,47
107,2,2,4
108,2,0,56
109,2,2,50
110,2,0,63
111,2,2,20
112,2,1,55

