vertex id,originalDegree,color,orderColored
0,2,2,6
1,2,0,235
2,2,2,113
3,2,1,358
4,2,0,448
5,2,2,25
6,2,1,118
7,2,0,426
8,2,1,131
9,2,2,84
10,2,0,353
11,2,2,230
12,2,1,217
13,2,2,79
14,2,1,103
15,2,1,115
16,2,1,410
17,2,0,427
18,2,1,323
19,2,2,181
20,2,0,457
21,2,1,383
22,2,2,3
23,2,1,196
24,2,1,311
25,2,1,328
26,2,0,387
27,2,2,254
28,2,1,185
29,2,2,51
30,2,0,241
31,2,2,9
32,2,1,170
33,2,0,291
34,2,2,90
35,2,1,124
36,2,0,443
37,2,2,190
38,2,0,276
39,2,1,243
40,2,2,50
41,2,1,341
42,2,0,361
43,2,2,297
44,2,1,111
45,2,2,75
46,2,0,270
47,2,2,175
48,2,0,186
49,2,2,52
50,2,1,68
51,2,1,150
52,2,0,462
53,2,2,178
54,2,0,331
55,2,1,279
56,2,2,149
57,2,0,308
58,2,1,283
59,2,2,92
60,2,0,316
61,2,1,156
62,2,2,82
63,2,0,406
64,2,2,70
65,2,1,240
66,2,0,347
67,2,2,284
68,2,0,396
69,2,1,313
70,2,2,213
71,2,0,375
72,2,2,207
73,2,0,423
74,2,2,180
75,2,0,320
76,2,1,139
77,2,2,101
78,2,0,267
79,2,1,138
80,2,2,1
81,2,1,247
82,2,0,324
83,2,2,130
84,2,0,366
85,2,2,192
86,2,0,195
87,2,2,78
88,2,0,444
89,2,2,37
90,2,0,321
91,2,2,282
92,2,1,350
93,2,1,415
94,2,0,421
95,2,2,26
96,2,1,252
97,2,1,373
98,2,0,422
99,2,2,45
100,2,1,176
101,2,0,417
102,2,2,281
103,2,0,433
104,2,1,368
105,2,2,318
106,2,0,461
107,2,2,303
108,2,0,431
109,2,2,157
110,2,0,425
111,2,2,100
112,2,1,188
113,2,1,225
114,2,0,299
115,2,2,53
116,2,1,290
117,2,0,469
118,2,2,121
119,2,1,117
120,2,2,63
121,2,0,327
122,2,2,277
123,2,0,460
124,2,2,342
125,2,0,354
126,2,2,108
127,2,1,169
128,2,0,319
129,2,1,301
130,2,2,81
131,2,0,398
132,2,2,134
133,2,1,229
134,2,0,424
135,2,2,46
136,2,0,129
137,2,2,110
138,2,0,255
139,2,1,220
140,2,2,132
141,2,1,187
142,2,0,467
143,2,1,309
144,2,2,298
145,2,0,453
146,2,1,404
147,2,2,47
148,2,0,260
149,2,2,219
150,2,1,231
151,2,0,381
152,2,2,226
153,2,0,293
154,2,2,141
155,2,1,218
156,2,1,278
157,2,0,360
158,2,1,344
159,2,2,106
160,2,1,162
161,2,1,221
162,2,0,305
163,2,1,77
164,2,2,74
165,2,0,456
166,2,1,376
167,2,2,105
168,2,1,109
169,2,0,154
170,2,1,15
171,2,2,14
172,2,1,65
173,2,0,236
174,2,2,116
175,2,0,119
176,2,2,2
177,2,0,191
178,2,2,32
179,2,1,159
180,2,0,369
181,2,1,140
182,2,2,126
183,2,0,390
184,2,2,208
185,2,1,173
186,2,2,137
187,2,0,325
188,2,2,206
189,2,0,458
190,2,2,42
191,2,1,222
192,2,0,275
193,2,1,262
194,2,2,33
195,2,0,459
196,2,2,336
197,2,1,224
198,2,2,97
199,2,1,107
200,2,0,380
201,2,1,227
202,2,2,66
203,2,0,449
204,2,2,10
205,2,0,409
206,2,1,256
207,2,2,171
208,2,0,428
209,2,2,22
210,2,1,294
211,2,0,346
212,2,2,165
213,2,0,399
214,2,2,268
215,2,0,310
216,2,1,202
217,2,2,104
218,2,1,163
219,2,1,250
220,2,0,306
221,2,2,198
222,2,0,434
223,2,2,86
224,2,1,287
225,2,0,419
226,2,2,167
227,2,0,352
228,2,2,35
229,2,1,21
230,2,2,12
231,2,0,315
232,2,1,184
233,2,2,36
234,2,1,257
235,2,1,295
236,2,0,388
237,2,1,304
238,2,2,88
239,2,1,122
240,2,0,248
241,2,2,11
242,2,0,251
243,2,2,89
244,2,1,155
245,2,0,302
246,2,2,69
247,2,0,377
248,2,1,348
249,2,2,203
250,2,0,244
251,2,2,20
252,2,1,30
253,2,0,314
