vertex id,originalDegree,color,orderColored
167,2,2,79
168,2,1,184
169,2,0,343
170,2,1,208
171,2,2,52
172,2,0,358
173,2,2,37
174,2,0,234
175,2,2,209
176,2,1,213
177,2,0,311
178,2,2,56
179,2,1,73
180,2,1,151
181,2,0,256
182,2,1,7
183,2,2,4
184,2,0,185
185,2,2,136
186,2,0,273
187,2,2,227
188,2,1,202
189,2,2,188
190,2,0,271
191,2,1,74
192,2,2,59
193,2,1,108
194,2,0,362
195,2,1,159
196,2,2,88
197,2,0,347
198,2,2,76
199,2,1,114
200,2,0,289
201,2,2,240
202,2,0,346
203,2,1,298
204,2,2,82
205,2,0,300
206,2,2,43
207,2,1,57
208,2,1,128
209,2,0,232
210,2,1,146
211,2,2,40
212,2,0,223
213,2,2,51
214,2,0,302
215,2,2,101
216,2,0,193
217,2,1,121
218,2,2,5
219,2,1,12
220,2,0,367
221,2,2,248
222,2,0,345
223,2,1,22
224,2,2,19
225,2,0,66
226,2,2,47
227,2,1,64
228,2,1,174
229,2,0,286
230,2,1,249
231,2,2,247
232,2,0,309
233,2,1,219
234,2,2,167
235,2,0,276
236,2,2,158
237,2,0,261
238,2,2,172
239,2,1,280
240,2,0,356
241,2,2,165
242,2,1,264
243,2,1,287
244,2,0,331
245,2,1,173
246,2,2,10
247,2,0,181
248,2,2,130
249,2,0,354
250,2,2,147
251,2,0,266
252,2,2,142
253,2,0,269
254,2,2,103
255,2,0,126
256,2,2,46
257,2,1,237
258,2,0,322
259,2,1,279
260,2,2,61
261,2,0,306
262,2,2,138
263,2,1,182
264,2,1,290
265,2,0,321
266,2,2,6
267,2,0,336
268,2,2,32
269,2,1,113
270,2,0,330
271,2,2,14
272,2,1,132
273,2,1,154
274,2,0,171
275,2,1,99
276,2,2,29
277,2,1,39
278,2,0,301
279,2,1,33
280,2,2,3
281,2,0,70
282,2,1,24
283,2,2,17
284,2,0,291
285,2,2,244
286,2,0,353
287,2,2,307
288,2,1,195
289,2,2,20
290,2,1,75
291,2,1,189
292,2,1,254
293,2,0,325
294,2,2,117
295,2,0,320
296,2,2,11
297,2,1,120
298,2,0,292
299,2,2,229
300,2,1,106
301,2,2,45
302,2,0,218
303,2,1,94
304,2,2,44
305,2,1,317
306,2,0,340
307,2,1,288
308,2,2,58
309,2,0,284
310,2,2,60
311,2,0,318
312,2,2,225
313,2,1,134
314,2,2,133
315,2,0,265
316,2,2,258
317,2,0,293
318,2,2,235
319,2,0,357
320,2,2,349
321,2,0,363
322,2,2,315
323,2,1,305
324,2,2,81
325,2,0,350
326,2,2,110
327,2,0,245
328,2,2,129
329,2,0,199
330,2,2,83
331,2,1,116
332,2,1,257
333,2,0,314
334,2,2,169
335,2,1,197
336,2,1,220
337,2,0,335
338,2,1,236
339,2,2,63
340,2,1,164
341,2,0,221
342,2,2,156
343,2,0,332
344,2,2,41
345,2,0,124
346,2,1,38
347,2,2,23
348,2,0,368
349,2,2,253
350,2,1,170
351,2,2,2
352,2,0,369
353,2,1,104
354,2,2,62
355,2,1,278
356,2,0,352
357,2,1,137
358,2,2,127
359,2,0,310
360,2,2,268
361,2,1,145
362,2,2,34
363,2,1,97
364,2,0,355
365,2,2,31
366,2,1,198
367,2,1,243
368,2,0,329
369,2,1,250

