vertex id,originalDegree,color,orderColored
0,2,2,45
1,2,0,63
2,2,2,15
3,2,0,61
4,2,1,44
5,2,2,28
6,2,1,82
7,2,0,98
8,2,2,53
9,2,0,114
10,2,1,84
11,2,2,76
12,2,1,85
13,2,0,106
14,2,1,48
15,2,2,42
16,2,0,86
17,2,2,6
18,2,0,78
19,2,2,13
20,2,0,49
21,2,2,35
22,2,0,70
23,2,2,39
24,2,0,51
25,2,1,10
26,2,2,7
27,2,0,112
28,2,2,97
29,2,1,26
30,2,2,22
31,2,0,104
32,2,2,88
33,2,0,91
34,2,2,4
35,2,0,101
36,2,1,96
37,2,2,60
38,2,0,90
39,2,1,8
40,2,2,2
41,2,0,46
42,2,1,38
43,2,2,36
44,2,1,16
45,2,2,0
46,2,0,108
47,2,2,41
48,2,0,43
49,2,2,40
50,2,1,52
51,2,1,69
52,2,0,71
53,2,2,58
54,2,1,55
55,2,2,1
56,2,0,57
57,2,2,3
58,2,0,75
59,2,1,64
60,2,2,33
61,2,0,67
62,2,2,5
63,2,1,24
64,2,1,32
65,2,0,47
66,2,2,30
67,2,1,31
68,2,0,77
69,2,2,50
70,2,1,54
71,2,0,74
72,2,2,14
73,2,0,110
74,2,1,107
75,2,2,12
76,2,0,100
77,2,1,93
78,2,2,29
79,2,0,87
80,2,2,37
81,2,1,59
82,2,0,83
83,2,1,65
84,2,2,34
85,2,0,94
86,2,2,17
87,2,1,72
88,2,1,89
89,2,0,109
90,2,2,9
91,2,0,68
92,2,2,11
93,2,1,25
94,2,0,99
95,2,2,56
96,2,0,111
97,2,2,18
98,2,0,102
99,2,2,95
100,2,1,92
101,2,2,80
102,2,1,73
103,2,2,66
104,2,0,79
105,2,2,23
106,2,1,62
107,2,1,81
108,2,0,113
109,2,1,105
110,2,2,27
111,2,1,20
112,2,2,19
113,2,1,21
114,2,0,103

