vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,86
2,2,2,10
3,2,1,38
4,2,1,40
5,2,0,44
6,2,2,7
7,2,0,82
8,2,2,57
9,2,0,108
10,2,1,62
11,2,2,13
12,2,0,74
13,2,2,4
14,2,0,96
15,2,2,1
16,2,1,5
17,2,0,71
18,2,2,9
19,2,1,79
20,2,0,85
21,2,2,58
22,2,1,25
23,2,2,22
24,2,0,34
25,2,2,11
26,2,1,15
27,2,0,91
28,2,1,66
29,2,2,24
30,2,0,109
31,2,2,32
32,2,1,92
33,2,0,101
34,2,2,75
35,2,1,36
36,2,2,3
37,2,1,41
38,2,1,50
39,2,0,69
40,2,2,20
41,2,0,68
42,2,2,23
43,2,1,19
44,2,2,8
45,2,0,88
46,2,1,81
47,2,2,60
48,2,0,94
49,2,2,27
50,2,0,99
51,2,2,90
52,2,1,95
53,2,0,97
54,2,2,63
55,2,1,73
56,2,0,105
57,2,2,46
58,2,0,93
59,2,2,48
60,2,0,67
61,2,1,56
62,2,2,37
63,2,0,89
64,2,2,14
65,2,1,28
66,2,0,29
67,2,2,6
68,2,1,42
69,2,0,77
70,2,1,35
71,2,2,18
72,2,0,59
73,2,2,2
74,2,0,110
75,2,1,102
76,2,2,21
77,2,0,104
78,2,1,70
79,2,2,26
80,2,1,31
81,2,0,103
82,2,2,12
83,2,0,106
84,2,1,61
85,2,2,17
86,2,1,47
87,2,0,87
88,2,2,65
89,2,0,80
90,2,2,16
91,2,1,33
92,2,0,100
93,2,2,76
94,2,0,83
95,2,2,45
96,2,1,52
97,2,1,84
98,2,0,107
99,2,1,98
100,2,2,49
101,2,1,51
102,2,0,53
103,2,2,30
104,2,1,64
105,2,0,72
106,2,2,54
107,2,1,43
108,2,2,39
109,2,0,78
110,2,1,55

