vertex id,originalDegree,color,orderColored
0,2,0,29
1,2,2,19
2,2,0,31
3,2,2,28
4,2,0,30
5,2,2,15
6,2,1,32
7,2,0,75
8,2,2,47
9,2,0,52
10,2,2,11
11,2,0,71
12,2,2,58
13,2,1,37
14,2,2,34
15,2,0,49
16,2,2,42
17,2,0,59
18,2,2,23
19,2,0,77
20,2,1,66
21,2,2,44
22,2,0,64
23,2,2,36
24,2,1,16
25,2,2,3
26,2,0,38
27,2,2,17
28,2,0,57
29,2,2,0
30,2,0,55
31,2,2,26
32,2,1,14
33,2,2,9
34,2,1,61
35,2,0,70
36,2,2,60
37,2,1,40
38,2,2,27
39,2,0,62
40,2,2,5
41,2,0,22
42,2,2,4
43,2,1,21
44,2,1,72
45,2,0,74
46,2,2,65
47,2,0,67
48,2,1,51
49,2,2,7
50,2,0,73
51,2,2,2
52,2,1,41
53,2,1,50
54,2,0,56
55,2,2,10
56,2,0,68
57,2,2,8
58,2,0,48
59,2,2,18
60,2,0,39
61,2,1,25
62,2,2,20
63,2,0,78
64,2,2,13
65,2,0,76
66,2,2,54
67,2,1,45
68,2,2,35
69,2,0,69
70,2,2,46
71,2,0,63
72,2,2,53
73,2,1,24
74,2,2,1
75,2,0,33
76,2,2,6
77,2,0,43
78,2,2,12

