vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,143
2,2,2,39
3,2,0,184
4,2,2,51
5,2,0,138
6,2,2,3
7,2,1,93
8,2,0,185
9,2,2,30
10,2,1,145
11,2,0,181
12,2,2,124
13,2,1,131
14,2,1,159
15,2,0,186
16,2,2,161
17,2,1,78
18,2,2,25
19,2,0,60
20,2,1,22
21,2,2,1
22,2,0,65
23,2,2,29
24,2,0,174
25,2,2,72
26,2,1,119
27,2,0,121
28,2,2,27
29,2,1,44
30,2,0,140
31,2,1,56
32,2,2,42
33,2,0,205
34,2,2,53
35,2,0,139
36,2,2,34
37,2,0,167
38,2,2,135
39,2,0,182
40,2,2,64
41,2,1,73
42,2,1,87
43,2,0,148
44,2,2,54
45,2,1,57
46,2,1,157
47,2,0,173
48,2,1,153
49,2,2,40
50,2,1,85
51,2,0,158
52,2,2,120
53,2,0,130
54,2,1,101
55,2,2,92
56,2,0,127
57,2,2,115
58,2,1,151
59,2,0,204
60,2,2,144
61,2,1,69
62,2,2,47
63,2,0,196
64,2,1,61
65,2,2,8
66,2,1,74
67,2,0,116
68,2,1,103
69,2,2,77
70,2,0,133
71,2,2,48
72,2,1,71
73,2,1,108
74,2,0,177
75,2,2,104
76,2,0,162
77,2,2,94
78,2,1,109
79,2,0,118
80,2,1,100
81,2,2,14
82,2,1,46
83,2,0,189
84,2,2,83
85,2,0,179
86,2,2,19
87,2,0,163
88,2,2,117
89,2,1,126
90,2,0,190
91,2,1,149
92,2,2,24
93,2,1,91
94,2,0,105
95,2,2,99
96,2,1,102
97,2,0,112
98,2,1,110
99,2,2,97
100,2,1,35
101,2,2,17
102,2,0,21
103,2,2,15
104,2,1,31
105,2,0,187
106,2,2,80
107,2,0,193
108,2,2,81
109,2,0,152
110,2,1,122
111,2,2,84
112,2,0,203
113,2,1,180
114,2,2,43
115,2,1,28
116,2,2,5
117,2,0,176
118,2,1,82
119,2,2,41
120,2,0,199
121,2,2,49
122,2,0,192
123,2,1,169
124,2,2,79
125,2,0,156
126,2,1,23
127,2,2,6
128,2,1,134
129,2,0,170
130,2,1,150
131,2,2,111
132,2,1,106
133,2,2,4
134,2,0,147
135,2,2,50
136,2,0,191
137,2,2,26
138,2,0,168
139,2,2,114
140,2,0,123
141,2,2,16
142,2,1,55
143,2,0,95
144,2,1,67
145,2,2,62
146,2,0,195
147,2,1,178
148,2,2,13
149,2,0,132
150,2,2,9
151,2,1,10
152,2,0,171
153,2,2,52
154,2,1,59
155,2,1,107
156,2,0,175
157,2,2,172
158,2,0,194
159,2,1,146
160,2,2,90
161,2,0,128
162,2,2,125
163,2,1,68
164,2,2,11
165,2,0,197
166,2,2,32
167,2,0,96
168,2,1,76
169,2,2,36
170,2,0,142
171,2,2,113
172,2,0,188
173,2,1,70
174,2,2,2
175,2,0,202
176,2,2,38
177,2,1,164
178,2,0,201
179,2,2,7
180,2,1,86
181,2,1,154
182,2,0,165
183,2,2,12
184,2,1,66
185,2,0,166
186,2,1,155
187,2,2,63
188,2,1,88
189,2,0,136
190,2,1,45
191,2,2,37
192,2,1,89
193,2,0,183
194,2,2,33
195,2,1,198
196,2,0,200
197,2,1,20
198,2,2,18
199,2,1,98
200,2,0,129
201,2,2,75
202,2,0,160
203,2,2,58
204,2,1,137
205,2,0,141

