vertex id,originalDegree,color,orderColored
0,2,0,360
1,2,2,275
2,2,0,306
3,2,1,216
4,2,2,49
5,2,1,85
6,2,1,156
7,2,1,229
8,2,0,365
9,2,2,318
10,2,1,119
11,2,2,112
12,2,1,165
13,2,0,386
14,2,1,362
15,2,2,144
16,2,1,220
17,2,1,227
18,2,0,317
19,2,2,171
20,2,0,178
21,2,1,147
22,2,2,19
23,2,1,123
24,2,0,247
25,2,1,129
26,2,2,88
27,2,0,199
28,2,2,151
29,2,0,183
30,2,1,48
31,2,2,16
32,2,1,29
33,2,0,378
34,2,1,159
35,2,2,0
36,2,1,64
37,2,0,321
38,2,2,110
39,2,0,389
40,2,2,94
41,2,0,285
42,2,2,25
43,2,1,117
44,2,0,342
45,2,2,87
46,2,0,245
47,2,2,61
48,2,1,203
49,2,0,281
50,2,1,180
51,2,2,58
52,2,1,319
53,2,0,350
54,2,2,225
55,2,1,293
56,2,1,366
57,2,0,374
58,2,1,276
59,2,2,271
60,2,1,221
61,2,2,166
62,2,0,283
63,2,2,201
64,2,0,274
65,2,1,114
66,2,2,78
67,2,1,99
68,2,1,140
69,2,0,265
70,2,2,261
71,2,1,270
72,2,0,379
73,2,2,204
74,2,1,352
75,2,0,396
76,2,2,286
77,2,1,186
78,2,2,73
79,2,0,187
80,2,2,176
81,2,0,327
82,2,1,210
83,2,2,126
84,2,0,239
85,2,2,211
86,2,0,311
87,2,1,284
88,2,2,89
89,2,0,200
90,2,2,98
91,2,0,146
92,2,2,128
93,2,0,390
94,2,2,267
95,2,0,303
96,2,1,169
97,2,2,149
98,2,0,273
99,2,1,194
100,2,2,135
101,2,0,324
102,2,1,138
103,2,2,26
104,2,0,298
105,2,1,109
106,2,2,11
107,2,0,397
108,2,1,190
109,2,2,55
110,2,0,175
111,2,2,27
112,2,1,353
113,2,0,385
114,2,2,7
115,2,0,102
116,2,2,10
117,2,1,262
118,2,0,388
119,2,1,189
120,2,2,174
121,2,1,47
122,2,2,22
123,2,1,24
124,2,1,188
125,2,1,226
126,2,0,369
127,2,1,361
128,2,2,120
129,2,1,235
130,2,0,391
131,2,1,280
132,2,2,153
133,2,0,367
134,2,2,195
135,2,0,258
136,2,1,185
137,2,2,38
138,2,0,256
139,2,2,80
140,2,1,255
141,2,0,344
142,2,2,154
143,2,1,343
144,2,0,377
145,2,1,322
146,2,2,145
147,2,1,249
148,2,0,287
149,2,2,133
150,2,0,150
151,2,2,63
152,2,0,368
153,2,1,272
154,2,2,136
155,2,1,95
156,2,2,52
157,2,0,253
158,2,2,70
159,2,0,307
160,2,2,30
161,2,1,143
162,2,0,254
163,2,2,67
164,2,1,333
165,2,0,380
166,2,1,358
167,2,2,313
168,2,1,301
169,2,2,164
170,2,0,268
171,2,2,79
172,2,0,341
173,2,2,113
174,2,1,116
175,2,0,282
176,2,2,208
177,2,0,279
178,2,2,148
179,2,1,179
180,2,0,382
181,2,2,39
182,2,1,106
183,2,0,237
184,2,2,1
185,2,1,104
186,2,1,209
187,2,1,232
188,2,0,372
189,2,2,141
190,2,1,172
191,2,0,214
192,2,2,100
193,2,1,349
194,2,0,351
195,2,2,62
196,2,0,325
197,2,2,288
198,2,1,193
199,2,2,53
200,2,0,395
201,2,2,115
202,2,0,290
203,2,2,81
204,2,1,152
205,2,0,167
206,2,2,41
207,2,1,132
208,2,0,323
209,2,2,18
210,2,1,92
211,2,0,359
212,2,1,269
213,2,2,2
214,2,1,31
215,2,0,363
216,2,2,74
217,2,0,124
218,2,2,23
219,2,1,108
220,2,1,236
221,2,0,328
222,2,2,278
223,2,1,223
224,2,2,46
225,2,1,315
226,2,0,332
227,2,2,219
228,2,0,370
229,2,1,312
230,2,2,233
231,2,0,297
232,2,2,202
233,2,0,305
234,2,2,9
235,2,0,314
236,2,2,45
237,2,1,197
238,2,0,302
239,2,2,234
240,2,0,260
241,2,1,163
242,2,2,3
243,2,0,337
244,2,2,289
245,2,0,376
246,2,2,20
247,2,1,263
248,2,1,295
249,2,0,296
250,2,2,91
251,2,1,125
252,2,0,259
253,2,1,228
254,2,2,21
255,2,0,71
256,2,2,8
257,2,1,65
258,2,1,134
259,2,0,335
260,2,1,218
261,2,2,157
262,2,0,252
263,2,2,13
264,2,0,177
265,2,2,142
266,2,0,336
267,2,1,266
268,2,2,36
269,2,0,93
270,2,2,56
271,2,0,381
272,2,2,40
273,2,0,277
274,2,1,158
275,2,2,14
276,2,1,310
277,2,0,334
278,2,2,84
279,2,0,330
280,2,2,28
281,2,0,238
282,2,2,68
283,2,0,356
284,2,2,251
285,2,1,105
286,2,2,33
287,2,1,300
288,2,0,308
289,2,2,54
290,2,0,230
291,2,2,122
292,2,1,162
293,2,0,198
294,2,2,131
295,2,0,345
296,2,1,231
297,2,2,34
298,2,0,320
299,2,2,316
300,2,0,364
301,2,2,139
302,2,0,240
303,2,1,224
304,2,2,12
305,2,1,59
306,2,1,111
307,2,0,402
308,2,2,82
309,2,0,215
310,2,2,50
311,2,0,66
312,2,1,60
313,2,2,6
314,2,1,101
315,2,1,127
316,2,1,206
317,2,1,244
318,2,0,347
319,2,1,339
320,2,2,192
321,2,1,326
322,2,0,400
323,2,2,160
324,2,0,222
325,2,2,72
326,2,1,213
327,2,0,354
328,2,2,161
329,2,0,205
330,2,2,57
331,2,0,371
332,2,2,248
333,2,1,173
334,2,2,121
335,2,0,212
336,2,2,75
337,2,0,299
338,2,2,184
339,2,1,393
340,2,0,398
341,2,2,291
342,2,1,86
343,2,2,5
344,2,1,196
345,2,0,384
346,2,1,348
347,2,2,168
348,2,0,250
349,2,2,118
350,2,0,394
351,2,2,4
352,2,1,217
353,2,1,304
354,2,1,338
355,2,0,375
356,2,1,264
357,2,2,83
358,2,1,69
359,2,2,17
360,2,1,35
361,2,1,182
362,2,1,242
363,2,0,399
364,2,2,51
365,2,1,246
366,2,0,257
367,2,2,44
368,2,0,383
369,2,2,32
370,2,1,155
371,2,0,243
372,2,2,76
373,2,0,401
374,2,2,207
375,2,0,309
376,2,2,77
377,2,0,355
378,2,2,181
379,2,0,191
380,2,2,107
381,2,1,130
382,2,0,373
383,2,1,43
384,2,2,15
385,2,0,392
386,2,1,346
387,2,2,329
388,2,1,241
389,2,2,103
390,2,0,340
391,2,2,292
392,2,1,294
393,2,0,357
394,2,2,96
395,2,0,170
396,2,2,90
397,2,0,387
398,2,2,97
399,2,1,42
400,2,2,37
401,2,0,331
402,2,2,137

