vertex id,originalDegree,color,orderColored
0,2,2,32
1,2,0,68
2,2,2,4
3,2,1,21
4,2,0,63
5,2,1,58
6,2,2,31
7,2,1,90
8,2,0,91
9,2,2,28
10,2,0,89
11,2,2,37
12,2,0,61
13,2,2,26
14,2,0,79
15,2,2,74
16,2,1,54
17,2,2,23
18,2,0,83
19,2,2,71
20,2,1,11
21,2,2,10
22,2,1,29
23,2,1,88
24,2,0,96
25,2,1,43
26,2,2,0
27,2,0,66
28,2,2,56
29,2,0,65
30,2,2,44
31,2,1,38
32,2,2,13
33,2,1,48
34,2,0,53
35,2,1,50
36,2,2,1
37,2,1,16
38,2,0,60
39,2,1,35
40,2,2,34
41,2,0,62
42,2,2,47
43,2,0,51
44,2,2,40
45,2,0,94
46,2,1,84
47,2,2,5
48,2,0,27
49,2,2,12
50,2,1,59
51,2,0,73
52,2,2,24
53,2,0,77
54,2,2,19
55,2,1,57
56,2,1,70
57,2,0,86
58,2,1,42
59,2,2,25
60,2,0,46
61,2,2,36
62,2,1,76
63,2,0,87
64,2,2,15
65,2,0,45
66,2,2,8
67,2,0,93
68,2,2,52
69,2,1,18
70,2,2,7
71,2,1,78
72,2,0,95
73,2,2,64
74,2,1,22
75,2,2,9
76,2,0,75
77,2,1,6
78,2,2,2
79,2,1,3
80,2,1,55
81,2,0,67
82,2,1,39
83,2,2,14
84,2,1,17
85,2,1,33
86,2,1,49
87,2,0,92
88,2,2,72
89,2,0,81
90,2,2,30
91,2,1,82
92,2,0,85
93,2,2,80
94,2,1,41
95,2,2,20
96,2,0,69

