vertex id,originalDegree,color,orderColored
0,2,2,98
1,2,0,166
2,2,2,45
3,2,1,253
4,2,1,294
5,2,0,353
6,2,2,15
7,2,0,91
8,2,2,58
9,2,0,210
10,2,2,170
11,2,1,271
12,2,0,316
13,2,1,217
14,2,2,169
15,2,1,110
16,2,2,107
17,2,0,354
18,2,2,23
19,2,0,380
20,2,1,212
21,2,2,81
22,2,0,324
23,2,2,20
24,2,0,66
25,2,2,24
26,2,0,366
27,2,2,352
28,2,1,342
29,2,2,139
30,2,0,350
31,2,1,128
32,2,2,69
33,2,1,236
34,2,1,242
35,2,1,250
36,2,0,304
37,2,2,43
38,2,1,187
39,2,0,270
40,2,2,111
41,2,1,130
42,2,0,357
43,2,2,17
44,2,0,341
45,2,2,127
46,2,0,320
47,2,1,175
48,2,2,151
49,2,0,248
50,2,2,137
51,2,0,260
52,2,2,60
53,2,0,89
54,2,1,75
55,2,2,56
56,2,1,161
57,2,0,247
58,2,1,10
59,2,2,2
60,2,1,42
61,2,1,106
62,2,1,129
63,2,0,372
64,2,2,100
65,2,1,165
66,2,1,226
67,2,0,395
68,2,2,88
69,2,0,333
70,2,2,1
71,2,0,31
72,2,2,19
73,2,0,367
74,2,2,194
75,2,0,241
76,2,2,92
77,2,1,184
78,2,0,375
79,2,2,307
80,2,1,76
81,2,2,32
82,2,1,97
83,2,0,275
84,2,1,264
85,2,2,93
86,2,1,162
87,2,0,218
88,2,2,195
89,2,0,267
90,2,2,238
91,2,0,406
92,2,1,319
93,2,2,34
94,2,0,265
95,2,2,65
96,2,1,348
97,2,0,370
98,2,2,0
99,2,0,393
100,2,1,138
101,2,2,29
102,2,0,387
103,2,2,96
104,2,1,159
105,2,0,199
106,2,2,14
107,2,1,115
108,2,0,214
109,2,1,208
110,2,2,50
111,2,1,109
112,2,1,291
113,2,0,388
114,2,1,249
115,2,2,63
116,2,0,268
117,2,1,229
118,2,2,176
119,2,1,262
120,2,0,381
121,2,2,343
122,2,0,344
123,2,1,207
124,2,2,38
125,2,1,205
126,2,0,384
127,2,2,103
128,2,0,340
129,2,2,33
130,2,0,225
131,2,2,112
132,2,1,203
133,2,0,287
134,2,2,146
135,2,0,311
136,2,2,155
137,2,1,190
138,2,1,219
139,2,0,349
140,2,2,5
141,2,1,40
142,2,0,290
143,2,1,204
144,2,2,67
145,2,0,284
146,2,1,243
147,2,2,181
148,2,0,363
149,2,2,310
150,2,0,394
151,2,2,55
152,2,1,132
153,2,0,191
154,2,2,68
155,2,0,360
156,2,2,11
157,2,1,209
158,2,0,256
159,2,2,228
160,2,0,230
161,2,2,224
162,2,0,335
163,2,2,9
164,2,0,232
165,2,1,94
166,2,2,83
167,2,0,289
168,2,2,39
169,2,0,313
170,2,1,126
171,2,2,52
172,2,0,358
173,2,2,293
174,2,0,392
175,2,2,298
176,2,0,309
177,2,2,286
178,2,1,53
179,2,2,7
180,2,1,118
181,2,0,312
182,2,2,259
183,2,0,373
184,2,1,221
185,2,2,172
186,2,0,337
187,2,2,27
188,2,1,44
189,2,1,157
190,2,1,244
191,2,0,364
192,2,2,252
193,2,0,404
194,2,2,78
195,2,0,308
196,2,2,245
197,2,1,220
198,2,2,174
199,2,1,325
200,2,0,351
201,2,1,154
202,2,2,108
203,2,0,297
204,2,2,3
205,2,0,189
206,2,2,163
207,2,0,213
208,2,2,168
209,2,0,276
210,2,1,272
211,2,2,131
212,2,0,317
213,2,2,51
214,2,1,125
215,2,0,296
216,2,2,116
217,2,0,385
218,2,1,295
219,2,2,179
220,2,0,306
221,2,2,102
222,2,0,302
223,2,2,35
224,2,0,329
225,2,1,164
226,2,2,59
227,2,0,79
228,2,2,8
229,2,1,123
230,2,0,235
231,2,2,13
232,2,1,202
233,2,0,396
234,2,2,37
235,2,1,61
236,2,1,282
237,2,0,346
238,2,2,183
239,2,0,201
240,2,2,85
241,2,0,196
242,2,2,70
243,2,0,233
244,2,1,152
245,2,2,54
246,2,1,145
247,2,0,400
248,2,1,263
249,2,2,141
250,2,1,47
251,2,2,28
252,2,0,144
253,2,2,16
254,2,1,332
255,2,0,356
256,2,2,314
257,2,1,105
258,2,2,90
259,2,1,305
260,2,0,318
261,2,2,279
262,2,0,355
263,2,2,121
264,2,1,186
265,2,1,273
266,2,0,328
267,2,2,77
268,2,1,288
269,2,0,331
270,2,2,82
271,2,0,359
272,2,2,143
273,2,0,254
274,2,1,21
275,2,2,6
276,2,0,223
277,2,2,22
278,2,1,41
279,2,0,402
280,2,2,142
281,2,1,158
282,2,0,246
283,2,1,173
284,2,2,124
285,2,1,222
286,2,1,361
287,2,0,386
288,2,2,261
289,2,0,383
290,2,1,321
291,2,2,4
292,2,0,258
293,2,2,240
294,2,0,377
295,2,2,80
296,2,0,369
297,2,2,57
298,2,0,301
299,2,1,114
300,2,2,25
301,2,0,401
302,2,1,327
303,2,2,211
304,2,0,378
305,2,1,237
306,2,2,133
307,2,0,371
308,2,1,368
309,2,2,180
310,2,0,251
311,2,2,147
312,2,1,177
313,2,0,239
314,2,2,182
315,2,0,277
316,2,2,62
317,2,1,274
318,2,0,322
319,2,2,36
320,2,1,266
321,2,1,334
322,2,0,397
323,2,2,49
324,2,1,150
325,2,1,227
326,2,0,347
327,2,2,64
328,2,0,345
329,2,2,193
330,2,0,389
331,2,1,156
332,2,2,120
333,2,1,84
334,2,2,12
335,2,0,330
336,2,1,113
337,2,2,72
338,2,0,197
339,2,2,148
340,2,0,215
341,2,2,136
342,2,0,336
343,2,2,153
344,2,0,403
345,2,1,231
346,2,2,104
347,2,0,149
348,2,2,134
349,2,0,398
350,2,1,323
351,2,2,192
352,2,1,216
353,2,0,379
354,2,2,178
355,2,0,365
356,2,1,299
357,2,2,26
358,2,0,285
359,2,2,74
360,2,1,122
361,2,0,269
362,2,2,30
363,2,0,255
364,2,2,73
365,2,0,135
366,2,2,18
367,2,1,48
368,2,0,283
369,2,2,206
370,2,0,374
371,2,2,326
372,2,1,391
373,2,0,405
374,2,2,198
375,2,1,280
376,2,0,399
377,2,1,303
378,2,2,292
379,2,1,281
380,2,2,71
381,2,1,160
382,2,0,300
383,2,2,234
384,2,0,390
385,2,2,87
386,2,0,278
387,2,2,171
388,2,0,362
389,2,2,95
390,2,0,101
391,2,2,86
392,2,1,117
393,2,1,119
394,2,0,382
395,2,2,338
396,2,1,185
397,2,2,46
398,2,1,140
399,2,0,376
400,2,1,200
401,2,2,188
402,2,0,315
403,2,2,99
404,2,1,167
405,2,0,339
406,2,1,257

