vertex id,originalDegree,color,orderColored
151,2,0,317
152,2,2,174
153,2,1,330
154,2,0,347
155,2,2,16
156,2,1,224
157,2,0,293
158,2,1,266
159,2,2,104
160,2,0,340
161,2,2,298
162,2,1,184
163,2,2,27
164,2,0,131
165,2,1,85
166,2,2,21
167,2,1,99
168,2,0,204
169,2,2,154
170,2,1,202
171,2,0,334
172,2,2,294
173,2,0,344
174,2,2,251
175,2,1,198
176,2,2,137
177,2,0,391
178,2,1,244
179,2,2,2
180,2,1,168
181,2,1,232
182,2,1,336
183,2,0,376
184,2,2,343
185,2,1,310
186,2,2,165
187,2,0,229
188,2,2,52
189,2,0,349
190,2,2,58
191,2,1,155
192,2,0,196
193,2,2,56
194,2,1,77
195,2,0,81
196,2,2,71
197,2,1,180
198,2,0,320
199,2,2,112
200,2,1,130
201,2,1,225
202,2,0,384
203,2,2,34
204,2,0,260
205,2,2,7
206,2,1,311
207,2,1,327
208,2,0,394
209,2,2,45
210,2,1,170
211,2,0,302
212,2,1,258
213,2,2,102
214,2,1,185
215,2,0,379
216,2,2,13
217,2,0,176
218,2,1,166
219,2,2,103
220,2,0,250
221,2,1,158
222,2,2,68
223,2,0,276
224,2,1,245
225,2,2,110
226,2,0,366
227,2,1,284
228,2,2,116
229,2,0,374
230,2,2,10
231,2,1,55
232,2,0,270
233,2,2,66
234,2,0,132
235,2,2,20
236,2,0,261
237,2,2,138
238,2,0,381
239,2,1,339
240,2,2,215
241,2,0,313
242,2,1,240
243,2,2,106
244,2,0,371
245,2,2,335
246,2,1,273
247,2,2,4
248,2,0,252
249,2,2,157
250,2,1,234
251,2,1,256
252,2,0,257
253,2,2,216
254,2,0,233
255,2,2,145
256,2,1,183
257,2,1,191
258,2,0,359
259,2,2,246
260,2,0,324
261,2,1,189
262,2,2,18
263,2,0,288
264,2,2,109
265,2,0,326
266,2,2,12
267,2,1,201
268,2,1,309
269,2,0,387
270,2,2,3
271,2,1,63
272,2,1,87
273,2,0,187
274,2,1,126
275,2,2,14
276,2,0,306
277,2,2,36
278,2,0,321
279,2,2,65
280,2,0,178
281,2,2,28
282,2,1,221
283,2,1,338
284,2,0,362
285,2,1,247
286,2,2,223
287,2,1,331
288,2,0,389
289,2,2,17
290,2,0,388
291,2,2,86
292,2,0,238
293,2,1,219
294,2,2,200
295,2,0,207
296,2,2,91
297,2,1,173
298,2,1,286
299,2,0,351
300,2,2,35
301,2,1,114
302,2,0,152
303,2,2,82
304,2,1,177
305,2,0,280
306,2,1,151
307,2,2,59
308,2,0,318
309,2,2,210
310,2,1,107
311,2,2,83
312,2,1,122
313,2,0,390
314,2,2,192
315,2,1,254
316,2,1,262
317,2,0,322
318,2,1,94
319,2,2,69
320,2,1,89
321,2,0,285
322,2,1,100
323,2,2,95
324,2,0,364
325,2,2,352
326,2,1,128
327,2,2,73
328,2,1,121
329,2,0,268
330,2,2,42
331,2,0,79
332,2,2,24
333,2,0,269
334,2,1,267
335,2,2,31
336,2,0,300
337,2,1,249
338,2,2,38
339,2,1,255
340,2,0,307
341,2,2,292
342,2,0,361
343,2,2,312
344,2,1,119
345,2,2,101
346,2,0,367
347,2,1,304
348,2,2,40
349,2,0,84
350,2,2,9
351,2,1,356
352,2,0,365
353,2,2,295
354,2,0,346
355,2,2,228
356,2,0,370
357,2,1,230
358,2,2,90
359,2,1,78
360,2,2,25
361,2,0,175
362,2,1,70
363,2,2,61
364,2,0,342
365,2,1,195
366,2,2,156
367,2,1,237
368,2,1,272
369,2,0,392
370,2,2,0
371,2,1,290
372,2,0,355
373,2,2,147
374,2,0,332
375,2,1,328
376,2,2,37
377,2,1,76
378,2,0,243
379,2,2,22
380,2,1,190
381,2,0,393
382,2,1,385
383,2,2,205
384,2,0,220
385,2,2,1
386,2,1,67
387,2,0,377
388,2,1,308
389,2,2,105
390,2,0,144
391,2,2,127
392,2,0,169
393,2,2,39
394,2,1,161

