vertex id,originalDegree,color,orderColored
324,2,2,64
325,2,1,404
326,2,0,433
327,2,2,44
328,2,0,190
329,2,2,39
330,2,1,437
331,2,0,466
332,2,2,120
333,2,0,225
334,2,2,61
335,2,1,99
336,2,1,143
337,2,0,439
338,2,2,4
339,2,1,183
340,2,1,318
341,2,0,441
342,2,1,217
343,2,2,193
344,2,1,337
345,2,1,456
346,2,0,468
347,2,2,1
348,2,0,365
349,2,2,272
350,2,0,330
351,2,2,55
352,2,1,113
353,2,0,251
354,2,2,89
355,2,1,146
356,2,0,179
357,2,2,101
358,2,0,416
359,2,2,112
360,2,0,453
361,2,2,354
362,2,1,207
363,2,2,26
364,2,0,406
365,2,1,377
366,2,2,105
367,2,0,483
368,2,1,263
369,2,2,238
370,2,1,364
371,2,0,379
372,2,2,233
373,2,0,332
374,2,2,125
375,2,0,382
376,2,1,327
377,2,2,307
378,2,0,422
379,2,2,331
380,2,1,304
381,2,2,243
382,2,0,431
383,2,1,199
384,2,2,156
385,2,0,301
386,2,2,154
387,2,1,290
388,2,0,293
389,2,1,109
390,2,2,17
391,2,0,345
392,2,1,325
393,2,2,133
394,2,0,474
395,2,2,52
396,2,0,323
397,2,2,14
398,2,0,93
399,2,2,60
400,2,1,72
401,2,0,260
402,2,2,166
403,2,1,462
404,2,0,472
405,2,1,411
406,2,2,164
407,2,0,440
408,2,2,148
409,2,0,471
410,2,1,352
411,2,2,88
412,2,0,473
413,2,1,450
414,2,2,376
415,2,1,335
416,2,2,18
417,2,1,96
418,2,1,258
419,2,0,310
420,2,2,174
421,2,0,344
422,2,2,241
423,2,0,292
424,2,2,119
425,2,1,334
426,2,0,423
427,2,1,239
428,2,2,162
429,2,0,336
430,2,1,147
431,2,2,117
432,2,0,271
433,2,2,152
434,2,1,262
435,2,0,319
436,2,2,9
437,2,0,438
438,2,1,366
439,2,2,141
440,2,0,191
441,2,2,43
442,2,0,461
443,2,2,288
444,2,0,399
445,2,2,100
446,2,0,475
447,2,2,298
448,2,0,370
449,2,1,368
450,2,2,83
451,2,1,338
452,2,0,452
453,2,2,66
454,2,1,59
455,2,2,19
456,2,1,175
457,2,0,449
458,2,1,228
459,2,2,132
460,2,0,436
461,2,1,287
462,2,2,168
463,2,0,247
464,2,2,76
465,2,0,413
466,2,2,41
467,2,0,478
468,2,2,400
469,2,1,391
470,2,2,107
471,2,1,91
472,2,2,16
473,2,0,223
474,2,2,40
475,2,1,77
476,2,0,277
477,2,2,103
478,2,0,322
479,2,2,248
480,2,0,357
481,2,2,240
482,2,1,261
483,2,0,360
484,2,2,303

