vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,218
2,2,2,17
3,2,0,129
4,2,2,32
5,2,0,205
6,2,1,167
7,2,2,42
8,2,0,163
9,2,1,123
10,2,2,62
11,2,0,150
12,2,1,80
13,2,2,66
14,2,0,183
15,2,2,19
16,2,0,39
17,2,2,20
18,2,0,168
19,2,2,77
20,2,0,158
21,2,2,112
22,2,1,219
23,2,0,238
24,2,1,177
25,2,2,143
26,2,0,179
27,2,2,114
28,2,0,199
29,2,1,148
30,2,2,6
31,2,0,100
32,2,2,7
33,2,1,37
34,2,0,98
35,2,2,88
36,2,0,152
37,2,2,24
38,2,1,146
39,2,0,207
40,2,1,133
41,2,2,92
42,2,1,60
43,2,2,58
44,2,1,153
45,2,0,157
46,2,1,33
47,2,2,18
48,2,1,51
49,2,0,132
50,2,2,52
51,2,1,94
52,2,0,164
53,2,2,64
54,2,0,165
55,2,2,106
56,2,0,234
57,2,1,196
58,2,2,128
59,2,0,189
60,2,1,95
61,2,2,8
62,2,1,75
63,2,0,176
64,2,2,11
65,2,0,181
66,2,2,54
67,2,1,137
68,2,0,192
69,2,2,69
70,2,1,41
71,2,2,22
72,2,1,31
73,2,0,43
74,2,2,25
75,2,1,57
76,2,0,118
77,2,1,67
78,2,2,28
79,2,1,79
80,2,0,115
81,2,2,35
82,2,0,224
83,2,2,82
84,2,0,228
85,2,2,109
86,2,0,125
87,2,2,91
88,2,1,73
89,2,2,53
90,2,1,180
91,2,0,203
92,2,2,29
93,2,1,141
94,2,0,206
95,2,1,49
96,2,2,16
97,2,0,231
98,2,1,101
99,2,2,3
100,2,0,131
101,2,1,97
102,2,2,44
103,2,0,135
104,2,2,110
105,2,0,184
106,2,2,96
107,2,1,159
108,2,0,193
109,2,2,122
110,2,0,241
111,2,2,36
112,2,0,86
113,2,2,47
114,2,1,102
115,2,0,230
116,2,1,138
117,2,2,104
118,2,0,200
119,2,2,194
120,2,1,172
121,2,2,5
122,2,0,191
123,2,1,105
124,2,2,72
125,2,1,85
126,2,0,215
127,2,2,83
128,2,0,175
129,2,1,136
130,2,2,14
131,2,0,233
132,2,2,103
133,2,0,126
134,2,1,93
135,2,2,74
136,2,0,225
137,2,2,190
138,2,1,232
139,2,0,236
140,2,2,169
141,2,1,70
142,2,2,13
143,2,1,26
144,2,0,107
145,2,2,76
146,2,1,84
147,2,0,211
148,2,2,38
149,2,1,111
150,2,1,155
151,2,0,208
152,2,2,170
153,2,0,201
154,2,1,160
155,2,2,27
156,2,1,134
157,2,0,220
158,2,2,10
159,2,1,142
160,2,1,235
161,2,0,237
162,2,1,227
163,2,2,119
164,2,1,149
165,2,0,166
166,2,1,140
167,2,2,2
168,2,1,71
169,2,0,214
170,2,2,34
171,2,1,216
172,2,0,222
173,2,1,81
174,2,2,23
175,2,0,209
176,2,1,156
177,2,2,30
178,2,1,162
179,2,0,173
180,2,2,48
181,2,1,229
182,2,0,239
183,2,2,59
184,2,1,171
185,2,1,223
186,2,0,226
187,2,2,139
188,2,0,187
189,2,2,65
190,2,1,87
191,2,0,217
192,2,2,198
193,2,0,213
194,2,2,56
195,2,1,127
196,2,1,204
197,2,0,221
198,2,2,1
199,2,0,188
200,2,2,108
201,2,1,145
202,2,0,210
203,2,1,185
204,2,2,147
205,2,0,197
206,2,2,117
207,2,0,212
208,2,1,120
209,2,2,4
210,2,0,240
211,2,2,113
212,2,1,130
213,2,0,144
214,2,2,15
215,2,0,124
216,2,2,61
217,2,0,174
218,2,2,12
219,2,1,55
220,2,0,243
221,2,2,46
222,2,0,242
223,2,1,121
224,2,2,78
225,2,0,116
226,2,2,89
227,2,0,202
228,2,1,50
229,2,2,40
230,2,0,186
231,2,2,68
232,2,1,161
233,2,0,178
234,2,1,63
235,2,2,45
236,2,0,195
237,2,2,21
238,2,1,99
239,2,0,182
240,2,2,9
241,2,0,151
242,2,2,90
243,2,0,154

