vertex id,originalDegree,color,orderColored
0,2,0,198
1,2,2,98
2,2,0,398
3,2,2,19
4,2,0,110
5,2,2,65
6,2,0,358
7,2,1,212
8,2,2,146
9,2,1,208
10,2,1,218
11,2,0,349
12,2,2,4
13,2,0,255
14,2,2,9
15,2,1,117
16,2,0,439
17,2,2,136
18,2,0,280
19,2,2,228
20,2,1,141
21,2,2,8
22,2,1,235
23,2,0,351
24,2,2,70
25,2,1,269
26,2,0,335
27,2,1,187
28,2,2,71
29,2,0,128
30,2,2,76
31,2,0,423
32,2,1,206
33,2,2,116
34,2,0,191
35,2,2,123
36,2,0,270
37,2,1,156
38,2,2,50
39,2,0,262
40,2,1,143
41,2,2,27
42,2,1,190
43,2,0,427
44,2,2,400
45,2,0,435
46,2,2,132
47,2,0,320
48,2,2,37
49,2,1,111
50,2,1,151
51,2,0,317
52,2,2,135
53,2,1,53
54,2,2,46
55,2,1,124
56,2,1,139
57,2,1,160
58,2,0,436
59,2,2,196
60,2,0,344
61,2,2,271
62,2,0,286
63,2,1,205
64,2,2,77
65,2,0,193
66,2,2,162
67,2,1,242
68,2,0,297
69,2,2,245
70,2,1,337
71,2,0,402
72,2,1,278
73,2,2,7
74,2,1,236
75,2,0,258
76,2,2,215
77,2,0,404
78,2,1,231
79,2,2,222
80,2,0,411
81,2,1,314
82,2,2,299
83,2,0,387
84,2,1,374
85,2,2,78
86,2,1,58
87,2,2,41
88,2,0,419
89,2,1,181
90,2,2,167
91,2,1,153
92,2,2,134
93,2,1,224
94,2,0,324
95,2,2,267
96,2,1,232
97,2,2,11
98,2,1,17
99,2,1,330
100,2,0,391
101,2,2,91
102,2,0,430
103,2,1,412
104,2,2,166
105,2,0,265
106,2,2,126
107,2,1,125
108,2,2,112
109,2,1,221
110,2,0,259
111,2,2,188
112,2,0,284
113,2,2,90
114,2,1,129
115,2,1,373
116,2,0,384
117,2,2,61
118,2,0,144
119,2,1,57
120,2,2,31
121,2,0,316
122,2,1,213
123,2,2,204
124,2,0,377
125,2,2,97
126,2,0,434
127,2,1,137
128,2,2,114
129,2,0,354
130,2,1,341
131,2,2,223
132,2,0,420
133,2,2,94
134,2,1,249
135,2,0,392
136,2,1,261
137,2,2,159
138,2,0,168
139,2,2,73
140,2,0,371
141,2,2,109
142,2,0,382
143,2,1,233
144,2,2,171
145,2,0,372
146,2,1,237
147,2,2,122
148,2,0,192
149,2,2,178
150,2,1,169
151,2,2,22
152,2,1,263
153,2,1,283
154,2,0,363
155,2,2,256
156,2,0,356
157,2,2,104
158,2,1,120
159,2,1,304
160,2,1,323
161,2,0,390
162,2,2,35
163,2,1,127
164,2,1,174
165,2,0,370
166,2,1,82
167,2,2,39
168,2,1,67
169,2,0,89
170,2,2,18
171,2,1,253
172,2,0,290
173,2,1,268
174,2,2,240
175,2,0,360
176,2,2,45
177,2,0,305
178,2,2,217
179,2,1,243
180,2,0,321
181,2,2,81
182,2,0,219
183,2,2,33
184,2,0,300
185,2,1,158
186,2,2,121
187,2,0,407
188,2,2,189
189,2,0,338
190,2,2,327
191,2,1,289
192,2,2,40
193,2,0,347
194,2,2,63
195,2,0,339
196,2,2,207
197,2,0,389
198,2,2,0
199,2,0,375
200,2,1,366
201,2,2,355
202,2,0,432
203,2,2,172
204,2,0,418
205,2,1,403
206,2,2,225
207,2,0,397
208,2,2,227
209,2,1,306
210,2,1,310
211,2,0,388
212,2,1,386
213,2,2,3
214,2,1,298
215,2,0,396
216,2,2,133
217,2,0,364
218,2,2,2
219,2,1,229
220,2,0,410
221,2,2,252
222,2,1,155
223,2,2,64
224,2,0,381
225,2,2,101
226,2,1,266
227,2,0,294
228,2,2,92
229,2,0,95
230,2,2,88
231,2,1,150
232,2,1,345
233,2,0,380
234,2,1,210
235,2,2,175
236,2,0,413
237,2,1,287
238,2,2,202
239,2,1,241
240,2,1,275
241,2,0,295
242,2,1,105
243,2,2,47
244,2,1,312
245,2,0,378
246,2,2,346
247,2,1,308
248,2,2,108
249,2,0,199
250,2,2,13
251,2,1,148
252,2,0,433
253,2,2,176
254,2,1,80
255,2,2,49
256,2,0,424
257,2,2,274
258,2,0,319
259,2,2,93
260,2,1,234
261,2,0,244
262,2,1,170
263,2,2,25
264,2,1,329
265,2,0,334
266,2,2,273
267,2,1,179
268,2,2,113
269,2,1,279
270,2,1,302
271,2,0,367
272,2,1,147
273,2,2,115
274,2,1,211
275,2,0,296
276,2,1,173
277,2,2,85
278,2,0,394
279,2,1,342
280,2,2,36
281,2,0,353
282,2,2,161
283,2,0,220
284,2,2,119
285,2,1,303
286,2,1,322
287,2,1,406
288,2,0,441
289,2,1,214
290,2,2,23
291,2,0,376
292,2,1,328
293,2,2,100
294,2,0,362
295,2,2,69
296,2,1,106
297,2,0,257
298,2,2,56
299,2,1,247
300,2,0,401
301,2,2,84
302,2,0,368
303,2,2,131
304,2,0,438
305,2,2,415
306,2,1,405
307,2,2,10
308,2,0,230
309,2,1,180
310,2,2,14
311,2,0,32
312,2,2,15
313,2,1,96
314,2,1,365
315,2,0,399
316,2,1,239
317,2,2,72
318,2,0,130
319,2,1,79
320,2,2,52
321,2,0,157
322,2,2,107
323,2,1,250
324,2,0,357
325,2,2,142
326,2,0,325
327,2,2,20
328,2,1,184
329,2,1,272
330,2,0,431
331,2,2,51
332,2,0,186
333,2,2,34
334,2,1,55
335,2,1,216
336,2,0,426
337,2,1,414
338,2,2,66
339,2,1,68
340,2,1,285
341,2,0,437
342,2,1,182
343,2,2,38
344,2,0,145
345,2,1,99
346,2,2,74
347,2,1,326
348,2,0,379
349,2,2,5
350,2,1,276
