vertex id,originalDegree,color,orderColored
0,2,2,59
1,2,0,108
2,2,2,76
3,2,0,211
4,2,2,58
5,2,0,138
6,2,2,45
7,2,1,181
8,2,0,205
9,2,2,11
10,2,1,79
11,2,0,98
12,2,2,54
13,2,1,179
14,2,1,231
15,2,0,240
16,2,1,111
17,2,2,93
18,2,1,167
19,2,0,189
20,2,1,51
21,2,2,39
22,2,0,115
23,2,2,18
24,2,1,70
25,2,0,222
26,2,2,19
27,2,0,71
28,2,2,4
29,2,1,218
30,2,0,235
31,2,1,208
32,2,2,60
33,2,0,110
34,2,2,16
35,2,1,107
36,2,1,128
37,2,0,165
38,2,2,61
39,2,0,116
40,2,2,100
41,2,0,119
42,2,2,1
43,2,0,209
44,2,2,103
45,2,1,226
46,2,0,242
47,2,1,194
48,2,2,158
49,2,0,230
50,2,1,228
51,2,2,134
52,2,1,78
53,2,2,68
54,2,1,92
55,2,0,117
56,2,1,106
57,2,2,8
58,2,1,52
59,2,0,135
60,2,2,34
61,2,1,82
62,2,1,164
63,2,0,203
64,2,2,202
65,2,1,161
66,2,2,37
67,2,1,150
68,2,0,157
69,2,2,6
70,2,1,127
71,2,0,156
72,2,2,81
73,2,0,224
74,2,1,187
75,2,2,178
76,2,1,168
77,2,2,87
78,2,0,171
79,2,1,80
80,2,2,12
81,2,0,241
82,2,1,122
83,2,2,0
84,2,1,42
85,2,1,43
86,2,0,149
87,2,2,32
88,2,0,75
89,2,2,17
90,2,1,94
91,2,0,245
92,2,1,64
93,2,2,27
94,2,0,28
95,2,1,15
96,2,2,3
97,2,1,31
98,2,1,40
99,2,1,193
100,2,0,239
101,2,1,234
102,2,2,126
103,2,1,131
104,2,0,182
105,2,2,180
106,2,1,97
107,2,2,65
108,2,1,66
109,2,1,148
110,2,0,183
111,2,1,53
112,2,2,36
113,2,0,169
114,2,1,159
115,2,2,55
116,2,0,153
117,2,2,10
118,2,0,201
119,2,2,49
120,2,0,247
121,2,1,96
122,2,2,30
123,2,1,86
124,2,0,233
125,2,2,185
126,2,0,191
127,2,2,38
128,2,0,246
129,2,2,73
130,2,0,190
131,2,1,113
132,2,2,67
133,2,0,217
134,2,1,130
135,2,2,83
136,2,0,121
137,2,1,50
138,2,2,22
139,2,1,207
140,2,0,238
141,2,2,237
142,2,1,236
143,2,2,232
144,2,1,172
145,2,2,21
146,2,1,26
147,2,1,41
148,2,0,186
149,2,1,160
150,2,2,5
151,2,0,163
152,2,2,47
153,2,1,48
154,2,0,210
155,2,1,101
156,2,2,57
157,2,0,109
158,2,2,46
159,2,0,152
160,2,2,62
161,2,1,91
162,2,0,216
163,2,2,69
164,2,0,220
165,2,2,25
166,2,0,196
167,2,2,147
168,2,1,177
169,2,0,223
170,2,1,206
171,2,2,20
172,2,1,136
173,2,0,155
174,2,2,63
175,2,1,142
176,2,0,200
177,2,2,29
178,2,1,84
179,2,0,229
180,2,1,137
181,2,2,124
182,2,0,143
183,2,2,105
184,2,0,195
185,2,2,141
186,2,0,197
187,2,2,90
188,2,0,104
189,2,2,102
190,2,0,174
191,2,2,44
192,2,0,176
193,2,2,24
194,2,1,145
195,2,1,146
196,2,0,170
197,2,1,166
198,2,2,2
199,2,1,56
200,2,0,125
201,2,2,112
202,2,0,184
203,2,2,14
204,2,1,154
205,2,0,227
206,2,1,89
207,2,2,33
208,2,0,175
209,2,2,139
210,2,0,243
211,2,2,23
212,2,1,129
213,2,1,140
214,2,1,188
215,2,0,225
216,2,2,77
217,2,1,13
218,2,2,9
219,2,0,114
220,2,1,95
221,2,2,85
222,2,1,133
223,2,0,219
224,2,2,204
225,2,1,213
226,2,0,215
227,2,1,118
228,2,2,7
229,2,0,151
230,2,2,120
231,2,1,162
232,2,0,198
233,2,2,132
234,2,0,212
235,2,1,88
236,2,2,72
237,2,0,199
238,2,1,192
239,2,2,123
240,2,0,221
241,2,2,173
242,2,0,214
243,2,2,144
244,2,1,74
245,2,2,35
246,2,0,244
247,2,1,99

