vertex id,originalDegree,color,orderColored
0,2,0,295
1,2,2,11
2,2,1,88
3,2,1,288
4,2,0,321
5,2,2,138
6,2,0,316
7,2,2,60
8,2,1,100
9,2,0,102
10,2,2,15
11,2,1,18
12,2,1,95
13,2,0,133
14,2,2,38
15,2,1,58
16,2,1,107
17,2,0,302
18,2,1,122
19,2,2,43
20,2,1,81
21,2,0,255
22,2,2,172
23,2,1,92
24,2,2,77
25,2,0,360
26,2,1,162
27,2,2,28
28,2,0,385
29,2,2,234
30,2,0,377
31,2,2,132
32,2,0,399
33,2,2,250
34,2,0,352
35,2,2,217
36,2,0,366
37,2,1,203
38,2,2,192
39,2,0,309
40,2,2,67
41,2,1,283
42,2,0,333
43,2,1,258
44,2,2,222
45,2,0,310
46,2,2,164
47,2,1,225
48,2,0,238
49,2,2,149
50,2,1,281
51,2,0,373
52,2,2,14
53,2,0,176
54,2,2,108
55,2,1,285
56,2,0,356
57,2,2,66
58,2,1,228
59,2,0,398
60,2,1,143
61,2,2,62
62,2,1,197
63,2,0,339
64,2,1,247
65,2,2,49
66,2,1,80
67,2,0,357
68,2,2,45
69,2,1,196
70,2,1,257
71,2,0,369
72,2,1,273
73,2,2,210
74,2,1,156
75,2,2,1
76,2,0,89
77,2,1,20
78,2,2,19
79,2,0,277
80,2,2,269
81,2,1,105
82,2,2,48
83,2,0,99
84,2,2,0
85,2,1,98
86,2,1,182
87,2,0,324
88,2,1,262
89,2,2,106
90,2,1,154
91,2,1,227
92,2,0,282
93,2,2,180
94,2,0,381
95,2,2,16
96,2,1,363
97,2,0,394
98,2,2,353
99,2,1,272
100,2,2,103
101,2,1,163
102,2,0,290
103,2,2,198
104,2,0,359
105,2,2,10
106,2,0,123
107,2,2,78
108,2,0,224
109,2,2,221
110,2,1,170
111,2,2,55
112,2,0,223
113,2,2,151
114,2,0,218
115,2,2,207
116,2,0,214
117,2,2,126
118,2,1,216
119,2,0,303
120,2,2,23
121,2,0,240
122,2,2,42
123,2,0,121
124,2,2,32
125,2,0,171
126,2,2,93
127,2,0,305
128,2,2,249
129,2,0,389
130,2,1,270
131,2,2,50
132,2,1,239
133,2,0,304
134,2,2,127
135,2,0,242
136,2,2,26
137,2,1,318
138,2,0,362
139,2,2,46
140,2,1,215
141,2,0,384
142,2,2,361
143,2,1,177
144,2,2,65
145,2,1,139
146,2,0,289
147,2,1,279
148,2,2,39
149,2,0,391
150,2,2,54
151,2,1,185
152,2,0,230
153,2,2,4
154,2,1,84
155,2,0,337
156,2,2,141
157,2,0,314
158,2,1,287
159,2,2,91
160,2,0,264
161,2,2,199
162,2,0,375
163,2,2,301
164,2,0,335
165,2,2,90
