vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,108
2,2,1,55
3,2,2,19
4,2,0,78
5,2,2,46
6,2,1,14
7,2,2,9
8,2,1,48
9,2,0,67
10,2,2,2
11,2,0,71
12,2,2,56
13,2,1,34
14,2,2,11
15,2,0,96
16,2,2,29
17,2,0,40
18,2,1,30
19,2,2,4
20,2,1,83
21,2,0,101
22,2,1,85
23,2,2,3
24,2,1,8
25,2,1,27
26,2,1,63
27,2,1,75
28,2,0,106
29,2,2,38
30,2,0,72
31,2,2,18
32,2,0,90
33,2,1,53
34,2,2,33
35,2,1,36
36,2,0,57
37,2,2,44
38,2,1,64
39,2,0,82
40,2,1,25
41,2,2,5
42,2,1,31
43,2,0,52
44,2,1,42
45,2,2,16
46,2,0,84
47,2,2,47
48,2,0,70
49,2,2,28
50,2,0,73
51,2,2,35
52,2,1,45
53,2,1,66
54,2,0,104
55,2,2,74
56,2,0,103
57,2,1,60
58,2,2,39
59,2,1,41
60,2,1,49
61,2,0,100
62,2,1,95
63,2,2,79
64,2,0,91
65,2,2,12
66,2,0,87
67,2,2,20
68,2,0,77
69,2,2,62
70,2,1,43
71,2,2,15
72,2,1,37
73,2,1,68
74,2,0,98
75,2,1,92
76,2,2,32
77,2,0,93
78,2,1,50
79,2,2,26
80,2,0,88
81,2,2,1
82,2,0,105
83,2,1,13
84,2,2,6
85,2,1,81
86,2,0,86
87,2,2,22
88,2,0,99
89,2,2,7
90,2,1,23
91,2,1,69
92,2,1,76
93,2,0,102
94,2,2,65
95,2,1,58
96,2,2,17
97,2,0,97
98,2,2,89
99,2,0,94
100,2,2,24
101,2,0,61
102,2,2,21
103,2,1,59
104,2,0,80
105,2,2,10
106,2,1,51
107,2,1,54
108,2,0,107

