vertex id,originalDegree,color,orderColored
0,2,1,47
1,2,2,4
2,2,1,72
3,2,1,150
4,2,0,174
5,2,1,22
6,2,2,8
7,2,1,57
8,2,0,151
9,2,2,130
10,2,1,45
11,2,2,27
12,2,0,134
13,2,1,51
14,2,2,44
15,2,0,146
16,2,2,50
17,2,0,203
18,2,2,14
19,2,0,205
20,2,2,145
21,2,0,162
22,2,2,85
23,2,1,95
24,2,0,220
25,2,2,13
26,2,0,198
27,2,2,82
28,2,1,66
29,2,2,62
30,2,0,132
31,2,2,15
32,2,0,190
33,2,2,43
34,2,1,65
35,2,1,76
36,2,0,79
37,2,2,74
38,2,1,106
39,2,0,122
40,2,2,33
41,2,1,61
42,2,1,159
43,2,0,167
44,2,2,67
45,2,0,188
46,2,1,1
47,2,2,0
48,2,1,105
49,2,0,215
50,2,2,60
51,2,0,213
52,2,2,96
53,2,1,59
54,2,2,19
55,2,0,133
56,2,1,56
57,2,2,16
58,2,1,52
59,2,1,115
60,2,0,118
61,2,1,35
62,2,2,31
63,2,0,75
64,2,2,21
65,2,1,29
66,2,1,86
67,2,1,102
68,2,0,144
69,2,2,140
70,2,0,216
71,2,2,131
72,2,1,143
73,2,0,217
74,2,2,54
75,2,0,152
76,2,2,120
77,2,0,172
78,2,2,48
79,2,1,39
80,2,2,32
81,2,1,124
82,2,0,206
83,2,1,87
84,2,2,10
85,2,0,186
86,2,1,109
87,2,2,30
88,2,0,114
89,2,2,9
90,2,1,20
91,2,0,78
92,2,2,23
93,2,0,221
94,2,2,5
95,2,1,139
96,2,0,153
97,2,2,103
98,2,1,107
99,2,0,136
100,2,1,128
101,2,2,18
102,2,1,97
103,2,0,158
104,2,2,84
105,2,0,148
106,2,2,7
107,2,1,68
108,2,0,189
109,2,2,138
110,2,0,197
111,2,2,3
112,2,0,169
113,2,2,17
114,2,0,210
115,2,2,180
116,2,0,204
117,2,2,168
118,2,0,185
119,2,2,70
120,2,1,101
121,2,0,119
122,2,2,40
123,2,0,184
124,2,2,171
125,2,0,201
126,2,2,64
127,2,0,196
128,2,1,34
129,2,2,25
130,2,1,49
131,2,0,183
132,2,2,104
133,2,0,208
134,2,2,37
135,2,0,177
136,2,2,125
137,2,0,147
138,2,2,123
139,2,0,193
140,2,1,173
141,2,2,93
142,2,0,219
143,2,2,108
144,2,0,154
145,2,2,41
146,2,1,141
147,2,1,155
148,2,0,179
149,2,1,99
150,2,2,46
151,2,0,98
152,2,2,83
153,2,0,170
154,2,1,163
155,2,2,116
156,2,0,199
157,2,2,71
158,2,1,91
159,2,0,194
160,2,2,160
161,2,0,165
162,2,2,28
163,2,0,156
164,2,1,113
165,2,2,90
166,2,0,191
167,2,2,112
168,2,0,129
169,2,2,89
170,2,1,166
171,2,0,176
172,2,2,12
173,2,0,164
174,2,2,38
175,2,0,218
176,2,1,192
177,2,2,149
178,2,0,211
179,2,1,111
180,2,2,26
181,2,0,80
182,2,2,2
183,2,0,214
184,2,1,73
185,2,2,11
186,2,1,94
187,2,1,157
188,2,0,195
189,2,2,127
190,2,1,135
191,2,0,182
192,2,1,63
193,2,2,55
194,2,0,137
195,2,2,100
196,2,1,202
197,2,0,207
198,2,1,200
199,2,2,36
200,2,1,69
201,2,0,77
202,2,2,42
203,2,0,178
204,2,2,81
205,2,1,88
206,2,1,92
207,2,1,117
208,2,1,175
209,2,0,209
210,2,2,58
211,2,1,121
212,2,0,187
213,2,1,181
214,2,2,110
215,2,1,53
216,2,2,6
217,2,0,212
218,2,1,142
219,2,2,24
220,2,1,126
221,2,0,161

