vertex id,originalDegree,color,orderColored
0,2,2,83
1,2,1,351
2,2,0,364
3,2,1,9
4,2,2,1
5,2,0,122
6,2,2,50
7,2,0,150
8,2,2,62
9,2,1,235
10,2,0,342
11,2,2,185
12,2,1,168
13,2,2,120
14,2,0,260
15,2,2,137
16,2,0,318
17,2,2,209
18,2,1,171
19,2,2,103
20,2,1,153
21,2,0,352
22,2,2,161
23,2,0,167
24,2,2,69
25,2,0,179
26,2,2,55
27,2,0,225
28,2,1,45
29,2,2,8
30,2,0,178
31,2,2,88
32,2,1,159
33,2,1,195
34,2,0,393
35,2,1,79
36,2,2,74
37,2,1,188
38,2,0,392
39,2,2,259
40,2,0,288
41,2,2,130
42,2,0,239
43,2,1,214
44,2,2,193
45,2,0,268
46,2,2,87
47,2,0,111
48,2,2,23
49,2,1,308
50,2,0,388
51,2,2,99
52,2,0,376
53,2,1,343
54,2,2,3
55,2,0,284
56,2,2,47
57,2,0,252
58,2,1,106
59,2,2,84
60,2,0,90
61,2,2,76
62,2,0,306
63,2,1,264
64,2,2,146
65,2,1,243
66,2,0,296
67,2,2,20
68,2,0,175
69,2,2,134
70,2,1,158
71,2,0,285
72,2,2,217
73,2,1,143
74,2,2,60
75,2,0,234
76,2,2,59
77,2,0,333
78,2,2,29
79,2,0,154
80,2,2,34
81,2,1,328
82,2,0,359
83,2,2,25
84,2,0,199
85,2,1,173
86,2,2,93
87,2,0,172
88,2,1,160
89,2,2,7
90,2,1,125
91,2,0,244
92,2,2,109
93,2,0,298
94,2,2,78
95,2,0,207
96,2,2,26
97,2,1,177
98,2,0,303
99,2,2,65
100,2,1,67
101,2,1,325
102,2,0,345
103,2,2,114
104,2,0,174
105,2,2,128
106,2,0,349
107,2,2,147
108,2,1,320
109,2,0,379
110,2,2,48
111,2,1,189
112,2,0,212
113,2,2,133
114,2,0,233
115,2,2,166
116,2,0,319
117,2,2,132
118,2,1,163
119,2,0,317
120,2,1,295
121,2,2,192
122,2,0,297
123,2,2,164
124,2,0,357
125,2,1,304
126,2,2,52
127,2,1,170
128,2,0,348
129,2,1,151
130,2,2,15
131,2,0,202
132,2,2,61
133,2,1,129
134,2,0,232
135,2,1,203
136,2,2,63
137,2,1,220
138,2,0,356
139,2,1,149
140,2,2,124
141,2,0,286
142,2,2,112
143,2,1,85
144,2,2,37
145,2,1,216
146,2,1,223
147,2,0,275
148,2,2,66
149,2,0,301
150,2,2,28
151,2,0,326
152,2,2,224
153,2,0,248
154,2,1,230
155,2,2,17
