vertex id,originalDegree,color,orderColored
0,2,1,38
1,2,0,298
2,2,1,210
3,2,2,99
4,2,0,246
5,2,1,166
6,2,2,150
7,2,1,219
8,2,0,260
9,2,2,160
10,2,0,247
11,2,2,29
12,2,1,76
13,2,1,173
14,2,0,241
15,2,2,188
16,2,0,268
17,2,2,11
18,2,0,307
19,2,2,152
20,2,0,304
21,2,1,138
22,2,2,92
23,2,0,330
24,2,2,4
25,2,1,276
26,2,0,300
27,2,1,133
28,2,2,75
29,2,1,237
30,2,1,328
31,2,1,349
32,2,0,386
33,2,2,132
34,2,1,282
35,2,0,371
36,2,1,347
37,2,2,170
38,2,0,299
39,2,1,165
40,2,2,137
41,2,1,286
42,2,0,296
43,2,1,116
44,2,2,43
45,2,1,69
46,2,0,326
47,2,1,65
48,2,2,54
49,2,1,253
50,2,0,290
51,2,1,275
52,2,2,110
53,2,1,183
54,2,0,212
55,2,1,107
56,2,2,14
57,2,1,45
58,2,1,373
59,2,0,404
60,2,2,357
61,2,1,230
62,2,2,13
63,2,0,232
64,2,2,220
65,2,0,278
66,2,2,257
67,2,1,55
68,2,2,46
69,2,0,383
70,2,2,10
71,2,0,192
72,2,1,161
73,2,2,111
74,2,1,151
75,2,0,397
76,2,2,130
77,2,1,105
78,2,2,70
79,2,0,317
80,2,2,222
81,2,0,248
82,2,2,211
83,2,1,208
84,2,2,80
85,2,1,301
86,2,1,306
87,2,0,359
88,2,2,57
89,2,0,339
90,2,1,322
91,2,2,206
92,2,0,362
93,2,1,277
94,2,2,122
95,2,0,124
96,2,2,56
97,2,0,181
98,2,1,134
99,2,2,72
100,2,0,249
101,2,2,242
102,2,1,162
103,2,2,49
104,2,1,190
105,2,0,361
106,2,2,209
107,2,1,255
108,2,0,387
109,2,1,95
110,2,2,79
111,2,0,142
112,2,2,125
113,2,0,274
114,2,2,186
115,2,1,180
116,2,2,90
117,2,1,195
118,2,1,226
119,2,0,250
120,2,2,6
121,2,1,53
122,2,0,201
123,2,2,83
124,2,1,155
125,2,0,271
126,2,2,74
127,2,0,323
128,2,1,281
129,2,2,259
130,2,0,267
131,2,2,85
132,2,1,273
133,2,0,399
134,2,1,135
135,2,2,16
136,2,0,354
137,2,2,7
138,2,0,252
139,2,2,216
140,2,1,184
141,2,2,20
142,2,1,199
143,2,1,294
144,2,1,310
145,2,0,350
146,2,2,346
147,2,1,303
148,2,2,158
149,2,0,390
150,2,2,233
151,2,0,243
152,2,2,87
153,2,1,144
154,2,0,388
155,2,2,292
156,2,1,231
157,2,2,35
158,2,1,101
159,2,1,106
160,2,1,153
161,2,0,392
162,2,1,293
163,2,2,147
164,2,0,376
165,2,2,64
166,2,0,205
167,2,1,168
168,2,2,163
169,2,0,338
170,2,2,198
171,2,0,366
172,2,2,86
173,2,0,348
174,2,2,19
175,2,1,159
176,2,0,377
177,2,2,368
178,2,1,280
179,2,2,141
180,2,0,302
181,2,2,108
182,2,0,364
183,2,1,325
184,2,2,117
185,2,1,196
186,2,1,358
187,2,0,406
188,2,1,213
189,2,2,104
190,2,0,171
191,2,2,21
192,2,1,229
193,2,0,344
194,2,2,341
195,2,0,391
196,2,1,343
197,2,2,261
198,2,1,223
199,2,2,0
200,2,0,193
201,2,2,118
202,2,0,308
203,2,2,39
204,2,0,379
205,2,2,66
206,2,0,77
207,2,2,17
208,2,1,91
209,2,0,227
210,2,2,24
211,2,1,369
212,2,0,407
213,2,1,332
214,2,2,285
215,2,0,389
216,2,1,312
217,2,2,33
218,2,0,405
219,2,2,59
220,2,1,121
221,2,1,269
222,2,0,297
223,2,2,289
224,2,0,382
225,2,2,2
226,2,1,149
227,2,1,169
228,2,1,314
229,2,0,331
230,2,2,175
231,2,1,202
232,2,0,309
233,2,2,100
234,2,0,321
235,2,1,225
236,2,2,89
237,2,0,139
238,2,2,97
239,2,0,136
240,2,1,131
241,2,2,94
242,2,0,203
243,2,2,42
244,2,1,113
245,2,0,400
246,2,1,258
247,2,2,67
248,2,0,200
249,2,1,191
250,2,2,5
251,2,1,31
252,2,0,381
253,2,2,218
254,2,0,228
255,2,1,129
256,2,2,47
257,2,0,238
258,2,2,22
259,2,0,316
260,2,2,30
261,2,1,207
262,2,0,351
263,2,2,18
264,2,1,291
265,2,0,385
266,2,1,272
267,2,2,235
268,2,0,254
269,2,1,177
270,2,2,50
271,2,1,126
272,2,0,164
273,2,1,123
274,2,2,61
275,2,1,120
276,2,1,157
277,2,1,283
278,2,0,370
279,2,2,315
280,2,0,360
281,2,2,333
282,2,1,239
283,2,2,27
284,2,0,395
285,2,2,367
286,2,0,410
287,2,2,140
288,2,0,284
289,2,1,214
290,2,2,115
291,2,0,194
292,2,2,28
293,2,1,179
294,2,0,264
295,2,1,93
296,2,2,41
297,2,0,270
298,2,1,128
299,2,2,73
300,2,0,197
301,2,2,60
302,2,1,234
303,2,1,265
304,2,1,335
305,2,0,408
306,2,2,1
307,2,1,109
308,2,0,327
309,2,2,311
310,2,0,402
311,2,1,329
312,2,2,295
313,2,1,102
314,2,2,25
315,2,1,263
316,2,0,409
317,2,2,287
318,2,1,71
319,2,2,58
320,2,1,279
321,2,0,334
322,2,1,127
323,2,2,15
324,2,1,182
325,2,0,363
326,2,2,103
327,2,0,352
328,2,2,52
329,2,1,337
330,2,0,374
331,2,2,262
332,2,0,411
333,2,2,167
334,2,1,313
335,2,0,412
336,2,1,401
337,2,2,356
338,2,0,396
339,2,2,148
340,2,0,384
341,2,2,156
342,2,1,189
343,2,0,380
344,2,2,215
345,2,0,398
346,2,1,176
347,2,2,112
348,2,0,217
349,2,2,178
350,2,1,251
351,2,0,355
352,2,2,9
353,2,0,305
354,2,2,3
355,2,1,32
356,2,1,37
357,2,0,324
358,2,2,78
359,2,0,372
360,2,2,23
361,2,1,51
362,2,0,224
363,2,1,63
364,2,2,12
365,2,0,172
366,2,2,48
367,2,0,146
368,2,2,88
369,2,0,288
370,2,2,256
371,2,1,187
372,2,2,174
373,2,0,365
374,2,2,318
375,2,0,375
376,2,2,8
377,2,1,98
378,2,0,320
379,2,2,266
380,2,0,403
381,2,1,221
382,2,2,62
383,2,0,342
384,2,1,185
385,2,2,34
386,2,0,393
387,2,1,68
388,2,2,36
389,2,1,336
390,2,0,345
391,2,2,204
392,2,0,319
393,2,2,154
394,2,1,240
395,2,0,378
396,2,2,245
397,2,1,119
398,2,2,82
399,2,0,413
400,2,1,143
401,2,2,114
402,2,0,340
403,2,2,145
404,2,1,96
405,2,2,84
406,2,0,236
407,2,2,81
408,2,1,353
409,2,0,394
410,2,1,244
411,2,2,44
412,2,1,40
413,2,2,26

