vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,126
2,2,2,8
3,2,0,93
4,2,2,32
5,2,0,168
6,2,1,127
7,2,2,56
8,2,1,26
9,2,2,19
10,2,0,67
11,2,2,6
12,2,1,60
13,2,0,146
14,2,2,36
15,2,0,164
16,2,1,147
17,2,2,63
18,2,0,120
19,2,2,72
20,2,0,110
21,2,2,11
22,2,1,43
23,2,0,103
24,2,2,68
25,2,1,115
26,2,0,144
27,2,1,84
28,2,2,4
29,2,0,123
30,2,2,5
31,2,1,42
32,2,1,52
33,2,0,153
34,2,2,132
35,2,0,160
36,2,1,113
37,2,2,108
38,2,1,83
39,2,2,29
40,2,0,156
41,2,2,57
42,2,1,61
43,2,0,116
44,2,1,53
45,2,2,23
46,2,1,49
47,2,1,105
48,2,0,159
49,2,2,96
50,2,1,74
51,2,2,17
52,2,1,79
53,2,1,149
54,2,0,172
55,2,2,2
56,2,0,50
57,2,2,33
58,2,1,78
59,2,0,124
60,2,2,46
61,2,1,66
62,2,0,129
63,2,2,22
64,2,0,125
65,2,2,85
66,2,0,118
67,2,2,104
68,2,0,137
69,2,2,91
70,2,0,158
71,2,2,94
72,2,1,97
73,2,0,150
74,2,1,95
75,2,2,37
76,2,0,128
77,2,2,45
78,2,1,39
79,2,2,20
80,2,0,80
81,2,2,28
82,2,0,38
83,2,1,18
84,2,2,12
85,2,1,88
86,2,1,92
87,2,0,102
88,2,1,25
89,2,2,7
90,2,0,176
91,2,1,173
92,2,2,145
93,2,1,136
94,2,2,35
95,2,0,162
96,2,2,14
97,2,1,71
98,2,0,106
99,2,2,51
100,2,0,77
101,2,2,58
102,2,0,98
103,2,2,86
104,2,0,155
105,2,2,90
106,2,1,109
107,2,0,170
108,2,2,111
109,2,1,64
110,2,2,9
111,2,0,143
112,2,2,107
113,2,1,47
114,2,2,10
115,2,0,62
116,2,2,15
117,2,1,48
118,2,0,131
119,2,2,82
120,2,1,133
121,2,0,183
122,2,2,141
123,2,1,140
124,2,2,138
125,2,1,99
126,2,2,76
127,2,0,165
128,2,2,157
129,2,0,182
130,2,2,69
131,2,1,101
132,2,0,180
133,2,2,100
134,2,1,134
135,2,1,154
136,2,0,171
137,2,2,27
138,2,0,174
139,2,2,73
140,2,0,161
141,2,2,114
142,2,1,89
143,2,2,13
144,2,0,148
145,2,2,119
146,2,0,175
147,2,2,41
148,2,1,75
149,2,1,169
150,2,0,184
151,2,2,55
152,2,0,70
153,2,2,24
154,2,0,178
155,2,1,139
156,2,2,81
157,2,0,179
158,2,1,121
159,2,2,54
160,2,0,130
161,2,1,122
162,2,2,87
163,2,0,112
164,2,2,30
165,2,0,166
166,2,2,40
167,2,0,181
168,2,2,16
169,2,0,44
170,2,2,1
171,2,1,21
172,2,1,117
173,2,0,177
174,2,1,59
175,2,2,31
176,2,0,151
177,2,2,65
178,2,0,163
179,2,2,34
180,2,0,167
181,2,2,3
182,2,0,152
183,2,2,135
184,2,0,142

