vertex id,originalDegree,color,orderColored
0,2,2,119
1,2,0,301
2,2,1,217
3,2,2,19
4,2,0,22
5,2,2,4
6,2,1,32
7,2,0,281
8,2,2,182
9,2,1,83
10,2,2,17
11,2,1,82
12,2,0,121
13,2,2,103
14,2,1,99
15,2,2,41
16,2,0,192
17,2,2,95
18,2,0,164
19,2,2,107
20,2,1,151
21,2,0,207
22,2,2,102
23,2,0,120
24,2,1,86
25,2,2,7
26,2,1,229
27,2,0,284
28,2,2,260
29,2,0,269
30,2,2,243
31,2,1,171
32,2,2,28
33,2,1,142
34,2,0,156
35,2,2,39
36,2,1,91
37,2,0,270
38,2,2,27
39,2,0,264
40,2,2,257
41,2,0,292
42,2,2,153
43,2,0,230
44,2,1,132
45,2,2,85
46,2,1,244
47,2,1,252
48,2,0,271
49,2,2,118
50,2,1,143
51,2,1,246
52,2,0,298
53,2,2,60
54,2,0,203
55,2,2,58
56,2,0,106
57,2,2,64
58,2,0,286
59,2,2,170
60,2,1,131
61,2,2,44
62,2,1,161
63,2,0,251
64,2,1,53
65,2,2,25
66,2,1,140
67,2,0,279
68,2,2,218
69,2,1,197
70,2,2,84
71,2,0,245
72,2,2,221
73,2,1,135
74,2,2,89
75,2,0,238
76,2,1,234
77,2,2,112
78,2,0,124
79,2,2,1
80,2,1,36
81,2,1,122
82,2,1,139
83,2,0,167
84,2,2,130
85,2,1,210
86,2,0,240
87,2,2,146
88,2,0,186
89,2,2,11
90,2,1,133
91,2,1,199
92,2,0,290
93,2,2,80
94,2,1,136
95,2,0,258
96,2,2,242
97,2,0,289
98,2,2,35
99,2,1,49
100,2,0,233
101,2,1,144
102,2,2,54
103,2,1,137
104,2,0,263
105,2,2,6
106,2,0,209
107,2,2,162
108,2,1,96
109,2,2,72
110,2,0,189
111,2,2,188
112,2,0,228
113,2,2,9
114,2,1,172
115,2,0,183
116,2,2,8
117,2,0,222
118,2,2,50
119,2,0,288
120,2,2,169
121,2,1,114
122,2,2,34
123,2,0,74
124,2,2,18
125,2,1,138
126,2,0,176
127,2,2,113
128,2,0,158
129,2,2,71
130,2,0,88
131,2,2,43
132,2,1,181
133,2,0,248
134,2,1,196
135,2,2,180
136,2,1,178
137,2,2,78
138,2,0,299
139,2,2,179
140,2,0,241
141,2,2,3
142,2,0,227
143,2,1,33
144,2,2,31
145,2,0,220
146,2,2,148
147,2,0,278
148,2,1,117
149,2,2,90
150,2,0,141
151,2,2,21
152,2,1,173
153,2,0,232
154,2,2,198
155,2,1,168
156,2,2,128
157,2,0,237
158,2,2,160
159,2,0,282
160,2,2,62
161,2,1,187
162,2,0,239
163,2,2,24
164,2,1,194
165,2,0,296
166,2,1,265
167,2,2,16
168,2,1,66
169,2,1,116
170,2,0,185
171,2,2,30
172,2,0,273
173,2,2,266
174,2,1,211
175,2,2,147
176,2,0,150
177,2,1,47
178,2,2,40
179,2,1,163
180,2,0,208
181,2,1,193
182,2,2,166
183,2,0,223
184,2,1,69
185,2,2,56
186,2,1,219
187,2,0,262
188,2,2,157
189,2,0,204
190,2,2,94
191,2,0,259
192,2,2,52
193,2,1,67
194,2,0,191
195,2,2,75
196,2,0,302
197,2,1,225
198,2,2,110
199,2,1,111
200,2,0,268
201,2,2,127
202,2,0,272
203,2,1,206
204,2,2,101
205,2,1,174
206,2,0,231
207,2,2,98
208,2,0,214
209,2,2,13
210,2,1,65
211,2,0,201
212,2,2,38
213,2,0,285
214,2,2,77
215,2,1,250
216,2,0,293
217,2,2,149
218,2,0,255
219,2,1,249
220,2,2,226
221,2,1,247
222,2,0,291
223,2,2,0
224,2,0,297
225,2,1,79
226,2,2,10
227,2,0,92
228,2,2,5
229,2,0,283
230,2,2,236
231,2,1,195
232,2,2,152
233,2,0,300
234,2,2,275
235,2,1,267
236,2,2,70
237,2,0,295
238,2,2,87
239,2,0,294
240,2,2,12
241,2,0,81
242,2,2,37
243,2,0,159
244,2,2,15
245,2,1,45
246,2,0,184
247,2,1,105
248,2,2,29
249,2,1,134
250,2,0,177
251,2,2,125
252,2,0,276
253,2,2,48
254,2,0,93
255,2,2,23
256,2,1,68
257,2,1,212
258,2,0,277
259,2,1,235
260,2,2,63
261,2,1,200
262,2,1,205
263,2,0,216
264,2,1,165
265,2,2,2
266,2,0,129
267,2,2,26
268,2,1,155
269,2,1,175
270,2,0,215
271,2,1,55
272,2,2,14
273,2,0,109
274,2,2,100
275,2,1,261
276,2,0,280
277,2,2,76
278,2,0,253
279,2,2,20
280,2,0,202
281,2,2,123
282,2,0,274
283,2,2,213
284,2,1,254
285,2,0,287
286,2,1,126
287,2,2,57
288,2,1,115
289,2,0,256
290,2,2,190
291,2,1,108
292,2,2,61
293,2,0,224
294,2,1,145
295,2,2,42
296,2,0,104
297,2,1,73
298,2,2,59
299,2,0,97
300,2,1,51
301,2,2,46
302,2,0,154

