vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,158
2,2,1,136
3,2,2,46
4,2,0,76
5,2,2,7
6,2,0,127
7,2,2,32
8,2,1,107
9,2,0,282
10,2,1,190
11,2,2,58
12,2,0,280
13,2,2,57
14,2,1,261
15,2,0,274
16,2,2,149
17,2,0,272
18,2,2,2
19,2,0,228
20,2,2,12
21,2,0,207
22,2,2,50
23,2,1,89
24,2,0,196
25,2,1,147
26,2,2,82
27,2,0,203
28,2,2,63
29,2,1,135
30,2,1,216
31,2,0,255
32,2,2,44
33,2,1,109
34,2,0,116
35,2,2,115
36,2,0,126
37,2,2,103
38,2,0,117
39,2,2,102
40,2,0,266
41,2,2,51
42,2,1,150
43,2,0,198
44,2,2,13
45,2,0,138
46,2,2,78
47,2,1,16
48,2,2,11
49,2,0,273
50,2,1,92
51,2,2,67
52,2,1,94
53,2,0,179
54,2,2,112
55,2,1,175
56,2,0,225
57,2,2,42
58,2,0,129
59,2,2,22
60,2,0,258
61,2,2,39
62,2,0,171
63,2,2,131
64,2,0,259
65,2,2,217
66,2,0,294
67,2,2,113
68,2,0,229
69,2,1,130
70,2,2,52
71,2,0,208
72,2,2,185
73,2,0,209
74,2,1,62
75,2,2,18
76,2,0,262
77,2,1,132
78,2,2,81
79,2,1,99
80,2,0,140
81,2,2,100
82,2,1,134
83,2,1,165
84,2,0,252
85,2,1,189
86,2,2,3
87,2,1,34
88,2,1,97
89,2,0,271
90,2,1,233
91,2,2,25
92,2,0,181
93,2,2,66
94,2,0,193
95,2,2,163
96,2,1,173
97,2,1,186
98,2,0,284
99,2,1,218
100,2,2,180
101,2,1,143
102,2,2,38
103,2,0,197
104,2,2,87
105,2,0,295
106,2,2,291
107,2,1,146
108,2,2,61
109,2,0,260
110,2,2,169
111,2,0,240
112,2,2,85
113,2,0,256
114,2,2,90
115,2,0,270
116,2,2,156
117,2,0,168
118,2,2,120
119,2,1,124
120,2,0,268
121,2,2,74
122,2,1,121
123,2,0,224
124,2,2,83
125,2,0,182
126,2,2,17
127,2,0,247
128,2,2,1
129,2,0,281
130,2,1,98
131,2,2,75
132,2,1,161
133,2,0,239
134,2,2,49
135,2,0,166
136,2,2,104
137,2,1,237
138,2,0,244
139,2,2,106
140,2,0,220
141,2,1,191
142,2,2,93
143,2,0,177
144,2,2,6
145,2,1,37
146,2,1,246
147,2,0,250
148,2,1,15
149,2,2,9
150,2,1,155
151,2,0,194
152,2,2,153
153,2,0,157
154,2,2,65
155,2,1,128
156,2,0,178
157,2,2,151
158,2,0,212
159,2,1,55
160,2,2,48
161,2,0,118
162,2,2,77
163,2,0,277
164,2,1,154
165,2,2,68
166,2,1,214
167,2,0,249
168,2,2,192
169,2,1,105
170,2,2,27
171,2,1,108
172,2,0,213
173,2,1,200
174,2,2,30
175,2,0,230
176,2,2,14
177,2,0,283
178,2,2,172
179,2,1,263
180,2,0,269
181,2,2,265
182,2,1,125
183,2,2,36
184,2,0,183
185,2,2,20
186,2,1,139
187,2,1,232
188,2,0,293
189,2,2,70
190,2,0,245
191,2,2,234
192,2,0,236
193,2,2,219
194,2,0,248
195,2,2,19
196,2,0,152
197,2,2,84
198,2,1,148
199,2,0,223
200,2,2,59
201,2,0,290
202,2,2,215
203,2,1,88
204,2,2,41
205,2,0,187
206,2,1,144
207,2,2,4
208,2,0,227
209,2,2,71
210,2,1,110
211,2,0,288
212,2,2,72
213,2,0,170
214,2,2,54
215,2,1,201
216,2,1,238
217,2,0,279
218,2,2,251
219,2,0,285
220,2,1,264
221,2,2,69
222,2,0,242
223,2,1,231
224,2,2,221
225,2,0,278
226,2,1,275
227,2,2,40
228,2,1,60
229,2,1,114
230,2,0,164
231,2,1,142
232,2,2,73
233,2,1,86
234,2,0,204
235,2,2,45
236,2,0,96
237,2,1,91
238,2,2,80
239,2,0,257
240,2,1,167
241,2,2,119
242,2,0,254
243,2,1,235
244,2,2,10
245,2,0,211
246,2,2,29
247,2,0,176
248,2,2,47
249,2,0,287
250,2,1,160
251,2,2,141
252,2,1,137
253,2,2,31
254,2,0,286
255,2,2,26
256,2,0,101
257,2,2,8
258,2,0,241
259,2,1,188
260,2,2,111
261,2,0,276
262,2,1,145
263,2,2,95
264,2,1,64
265,2,2,43
266,2,1,162
267,2,0,289
268,2,2,123
269,2,0,206
270,2,2,184
271,2,0,267
272,2,2,159
273,2,0,210
274,2,2,23
275,2,0,292
276,2,2,28
277,2,0,79
278,2,1,21
279,2,2,5
280,2,0,199
281,2,1,174
282,2,2,24
283,2,0,222
284,2,1,205
285,2,2,122
286,2,1,202
287,2,0,226
288,2,2,35
289,2,1,53
290,2,1,133
291,2,1,195
292,2,0,243
293,2,1,56
294,2,2,33
295,2,0,253

