vertex id,originalDegree,color,orderColored
0,2,0,143
1,2,1,113
2,2,2,75
3,2,0,131
4,2,1,118
5,2,2,39
6,2,0,101
7,2,2,7
8,2,0,186
9,2,1,135
10,2,2,9
11,2,1,42
12,2,1,110
13,2,0,127
14,2,2,13
15,2,0,145
16,2,2,63
17,2,0,162
18,2,1,107
19,2,2,31
20,2,1,108
21,2,0,195
22,2,1,161
23,2,2,24
24,2,0,191
25,2,2,122
26,2,1,136
27,2,1,163
28,2,0,168
29,2,2,15
30,2,0,57
31,2,2,35
32,2,1,173
33,2,0,194
34,2,2,124
35,2,1,93
36,2,2,65
37,2,1,126
38,2,0,199
39,2,2,14
40,2,0,153
41,2,1,148
42,2,2,59
43,2,0,86
44,2,1,61
45,2,2,30
46,2,0,114
47,2,2,36
48,2,0,188
49,2,2,84
50,2,0,97
51,2,2,11
52,2,1,26
53,2,1,103
54,2,0,141
55,2,2,129
56,2,0,182
57,2,2,44
58,2,1,46
59,2,0,198
60,2,2,49
61,2,0,87
62,2,2,34
63,2,1,109
64,2,1,134
65,2,1,155
66,2,0,181
67,2,2,102
68,2,0,167
69,2,2,92
70,2,1,25
71,2,2,8
72,2,0,147
73,2,2,21
74,2,0,174
75,2,2,29
76,2,0,160
77,2,2,54
78,2,1,175
79,2,0,187
80,2,1,142
81,2,2,78
82,2,1,68
83,2,2,12
84,2,1,89
85,2,1,146
86,2,0,189
87,2,2,62
88,2,1,80
89,2,0,171
90,2,2,3
91,2,1,50
92,2,1,120
93,2,0,158
94,2,2,60
95,2,1,88
96,2,1,119
97,2,0,180
98,2,2,27
99,2,0,156
100,2,2,64
101,2,1,82
102,2,1,106
103,2,0,117
104,2,2,4
105,2,1,41
106,2,1,130
107,2,1,144
108,2,0,151
109,2,1,111
110,2,2,40
111,2,0,96
112,2,1,72
113,2,2,37
114,2,0,90
115,2,2,48
116,2,1,67
117,2,0,104
118,2,2,98
119,2,0,166
120,2,2,99
121,2,0,139
122,2,1,74
123,2,2,70
124,2,0,177
125,2,2,164
126,2,1,132
127,2,2,1
128,2,1,138
129,2,0,172
130,2,2,157
131,2,0,176
132,2,2,169
133,2,0,190
134,2,2,73
135,2,1,116
136,2,0,123
137,2,2,20
138,2,0,154
139,2,2,133
140,2,1,170
141,2,0,179
142,2,2,6
143,2,1,28
144,2,0,152
145,2,2,5
146,2,1,51
147,2,1,53
148,2,1,66
149,2,1,77
150,2,0,159
151,2,1,38
152,2,2,23
153,2,0,165
154,2,2,125
155,2,1,83
156,2,2,16
157,2,1,76
158,2,1,95
159,2,0,140
160,2,2,17
161,2,0,150
162,2,1,137
163,2,2,33
164,2,1,91
165,2,0,149
166,2,2,45
167,2,0,94
168,2,2,0
169,2,0,196
170,2,2,100
171,2,1,56
172,2,2,18
173,2,1,115
174,2,0,197
175,2,1,52
176,2,2,22
177,2,0,183
178,2,1,121
179,2,2,85
180,2,0,193
181,2,2,105
182,2,1,128
183,2,0,184
184,2,1,69
185,2,2,2
186,2,1,81
187,2,0,192
188,2,1,112
189,2,2,47
190,2,1,55
191,2,0,185
192,2,2,10
193,2,0,178
194,2,1,79
195,2,2,43
196,2,1,58
197,2,0,71
198,2,2,19
199,2,1,32

