vertex id,originalDegree,color,orderColored
0,2,2,66
1,2,1,92
2,2,0,208
3,2,2,52
4,2,0,211
5,2,2,210
6,2,1,87
7,2,2,35
8,2,0,236
9,2,2,108
10,2,0,265
11,2,2,60
12,2,0,64
13,2,1,47
14,2,2,0
15,2,0,83
16,2,1,42
17,2,2,22
18,2,0,266
19,2,2,78
20,2,0,149
21,2,2,116
22,2,0,271
23,2,2,45
24,2,0,226
25,2,1,195
26,2,2,137
27,2,0,148
28,2,1,132
29,2,2,17
30,2,1,165
31,2,0,173
32,2,2,40
33,2,0,174
34,2,1,130
35,2,2,13
36,2,0,125
37,2,2,32
38,2,0,158
39,2,2,88
40,2,0,140
41,2,2,59
42,2,1,63
43,2,0,234
44,2,2,139
45,2,1,230
46,2,0,256
47,2,2,182
48,2,0,203
49,2,1,123
50,2,2,80
51,2,1,104
52,2,0,194
53,2,2,21
54,2,0,28
55,2,1,16
56,2,2,5
57,2,1,23
58,2,0,229
59,2,2,136
60,2,0,231
61,2,2,72
62,2,0,241
63,2,2,192
64,2,1,135
65,2,2,43
66,2,0,249
67,2,2,54
68,2,1,115
69,2,0,267
70,2,2,185
71,2,1,190
72,2,0,261
73,2,2,48
74,2,1,76
75,2,1,198
76,2,0,273
77,2,2,223
78,2,0,235
79,2,2,26
80,2,1,53
81,2,0,255
82,2,2,46
83,2,0,184
84,2,2,67
85,2,0,228
86,2,1,27
87,2,2,8
88,2,0,247
89,2,2,33
90,2,0,196
91,2,2,96
92,2,0,117
93,2,2,97
94,2,0,180
95,2,2,41
96,2,0,268
97,2,2,153
98,2,0,216
99,2,2,151
100,2,1,100
101,2,2,36
102,2,1,243
103,2,0,245
104,2,2,65
105,2,0,106
106,2,2,74
107,2,0,217
108,2,2,124
109,2,0,263
110,2,1,128
111,2,2,12
112,2,0,114
113,2,2,79
114,2,1,101
115,2,0,175
116,2,2,82
117,2,0,86
118,2,2,1
119,2,0,147
120,2,1,15
121,2,2,3
122,2,0,274
123,2,2,138
124,2,0,207
125,2,1,73
126,2,2,34
127,2,0,179
128,2,2,178
129,2,1,201
130,2,0,218
131,2,1,152
132,2,2,111
133,2,1,219
134,2,0,259
135,2,1,164
136,2,2,95
137,2,0,204
138,2,2,29
139,2,0,213
140,2,1,187
141,2,2,177
142,2,1,193
143,2,1,202
144,2,0,246
145,2,2,18
146,2,1,61
147,2,1,122
148,2,1,191
149,2,0,205
150,2,2,170
151,2,1,69
152,2,2,25
153,2,1,70
154,2,0,183
155,2,2,143
156,2,0,239
157,2,1,49
158,2,2,44
159,2,0,257
160,2,1,209
161,2,2,50
162,2,0,215
163,2,2,129
164,2,0,206
165,2,1,98
166,2,2,30
167,2,1,154
168,2,0,272
169,2,2,6
170,2,0,240
171,2,1,224
172,2,2,168
173,2,0,197
174,2,2,89
175,2,0,252
176,2,1,71
177,2,2,2
178,2,0,221
179,2,2,103
180,2,0,214
181,2,1,105
182,2,2,91
183,2,1,109
184,2,1,142
185,2,0,212
186,2,2,75
187,2,0,102
188,2,2,84
189,2,0,188
190,2,2,77
191,2,1,118
192,2,0,161
193,2,1,159
194,2,2,121
195,2,0,237
196,2,2,68
197,2,0,162
198,2,1,110
199,2,2,24
200,2,0,227
201,2,2,172
202,2,1,156
203,2,2,19
204,2,0,270
205,2,2,58
206,2,0,262
207,2,1,181
208,2,2,163
209,2,0,269
210,2,2,9
211,2,0,112
212,2,2,56
213,2,0,107
214,2,2,7
215,2,1,150
216,2,0,238
217,2,2,141
218,2,0,189
219,2,2,39
220,2,1,133
221,2,1,144
222,2,0,258
223,2,2,222
224,2,0,264
225,2,1,199
226,2,2,171
227,2,0,254
228,2,1,119
229,2,2,99
230,2,0,134
231,2,2,113
232,2,0,253
233,2,2,20
234,2,1,31
235,2,0,244
236,2,2,126
237,2,1,242
238,2,0,248
239,2,1,166
240,2,2,94
241,2,1,186
242,2,0,250
243,2,1,37
244,2,2,11
245,2,1,51
246,2,0,251
247,2,2,157
248,2,1,62
249,2,2,14
250,2,1,57
251,2,0,225
252,2,2,4
253,2,1,127
254,2,0,169
255,2,1,131
256,2,2,90
257,2,0,260
258,2,1,81
259,2,2,38
260,2,1,85
261,2,0,155
262,2,2,146
263,2,0,220
264,2,2,200
265,2,0,233
266,2,1,167
267,2,2,160
268,2,1,145
269,2,2,10
270,2,1,93
271,2,0,232
272,2,2,55
273,2,1,120
274,2,0,176

