vertex id,originalDegree,color,orderColored
0,2,1,327
1,2,0,404
2,2,2,28
3,2,1,271
4,2,0,287
5,2,2,64
6,2,0,455
7,2,2,31
8,2,0,428
9,2,2,68
10,2,0,354
11,2,1,252
12,2,2,4
13,2,1,79
14,2,0,406
15,2,2,124
16,2,1,351
17,2,0,396
18,2,1,55
19,2,2,36
20,2,1,50
21,2,0,203
22,2,2,37
23,2,0,481
24,2,2,382
25,2,1,338
26,2,2,168
27,2,0,312
28,2,2,250
29,2,0,389
30,2,1,360
31,2,2,72
32,2,1,117
33,2,0,399
34,2,1,383
35,2,2,78
36,2,0,300
37,2,1,244
38,2,2,182
39,2,0,310
40,2,2,90
41,2,1,359
42,2,0,463
43,2,1,231
44,2,2,46
45,2,1,194
46,2,0,207
47,2,2,193
48,2,0,319
49,2,1,314
50,2,2,136
51,2,1,161
52,2,0,331
53,2,1,226
54,2,2,88
55,2,0,444
56,2,1,279
57,2,2,192
58,2,0,447
59,2,1,301
60,2,2,102
61,2,1,398
62,2,0,441
63,2,2,24
64,2,0,238
65,2,2,12
66,2,1,142
67,2,1,261
68,2,0,472
69,2,2,405
70,2,1,324
71,2,2,177
72,2,0,367
73,2,2,25
74,2,0,200
75,2,2,185
76,2,0,189
77,2,2,179
78,2,1,201
79,2,0,375
80,2,2,6
81,2,0,163
82,2,2,39
83,2,1,167
84,2,0,275
85,2,2,131
86,2,0,450
87,2,1,178
88,2,2,19
89,2,1,150
90,2,0,235
91,2,2,98
92,2,1,105
93,2,0,284
94,2,2,152
95,2,1,217
96,2,0,385
97,2,1,135
98,2,2,33
99,2,1,380
100,2,0,421
101,2,1,256
102,2,2,206
103,2,0,341
104,2,2,76
105,2,1,243
106,2,1,267
107,2,0,270
108,2,2,71
109,2,0,183
110,2,2,133
111,2,0,430
112,2,2,388
113,2,1,137
114,2,2,14
115,2,1,291
116,2,0,437
117,2,2,54
118,2,0,486
119,2,1,202
120,2,2,27
121,2,0,248
122,2,1,74
123,2,2,10
124,2,0,454
125,2,2,20
126,2,1,157
127,2,0,340
128,2,2,140
129,2,0,466
130,2,2,272
131,2,0,387
132,2,2,184
133,2,0,321
134,2,2,16
135,2,0,289
136,2,2,214
137,2,0,439
138,2,2,170
139,2,1,352
140,2,0,467
141,2,1,376
142,2,2,94
143,2,0,420
144,2,2,49
145,2,0,277
146,2,2,110
147,2,0,445
148,2,1,295
149,2,2,146
150,2,1,232
151,2,0,487
152,2,1,471
153,2,2,53
154,2,1,175
155,2,0,253
156,2,2,241
157,2,0,316
158,2,2,304
159,2,1,108
160,2,2,21
161,2,0,165
162,2,2,70
163,2,0,274
164,2,2,5
165,2,1,344
166,2,0,434
167,2,1,395
168,2,2,174
169,2,0,290
170,2,2,104
171,2,0,328
172,2,2,7
173,2,0,442
174,2,1,45
175,2,2,15
176,2,1,158
177,2,0,286
178,2,2,276
179,2,1,373
180,2,0,440
181,2,2,59
182,2,1,65
183,2,0,349
184,2,1,222
185,2,2,213
186,2,0,436
187,2,2,225
188,2,1,169
189,2,2,26
190,2,0,57
191,2,2,3
192,2,0,190
193,2,2,149
194,2,0,302
195,2,1,294
196,2,2,116
197,2,0,258
198,2,2,60
199,2,1,69
200,2,1,134
201,2,0,342
202,2,2,173
203,2,0,205
204,2,2,171
205,2,0,397
206,2,2,176
207,2,0,305
208,2,2,292
209,2,1,257
210,2,2,40
211,2,0,237
212,2,2,112
213,2,0,479
214,2,2,438
