vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,58
2,2,2,19
3,2,1,45
4,2,1,99
5,2,0,205
6,2,2,10
7,2,0,97
8,2,2,37
9,2,0,72
10,2,2,30
11,2,1,107
12,2,0,160
13,2,2,143
14,2,1,165
15,2,0,193
16,2,1,89
17,2,2,9
18,2,1,96
19,2,0,204
20,2,2,202
21,2,1,42
22,2,2,3
23,2,1,112
24,2,0,210
25,2,1,24
26,2,2,1
27,2,0,53
28,2,2,33
29,2,0,62
30,2,1,61
31,2,2,12
32,2,1,141
33,2,0,182
34,2,2,151
35,2,0,173
36,2,1,83
37,2,2,46
38,2,0,171
39,2,2,17
40,2,0,194
41,2,1,67
42,2,2,49
43,2,1,144
44,2,0,195
45,2,2,157
46,2,0,207
47,2,1,120
48,2,2,108
49,2,0,134
50,2,2,124
51,2,0,185
52,2,2,23
53,2,0,76
54,2,1,40
55,2,2,29
56,2,0,75
57,2,2,74
58,2,0,169
59,2,1,156
60,2,2,115
61,2,0,117
62,2,2,34
63,2,1,18
64,2,2,16
65,2,1,140
66,2,0,163
67,2,2,95
68,2,0,161
69,2,1,110
70,2,2,21
71,2,1,80
72,2,0,181
73,2,2,28
74,2,0,201
75,2,1,184
76,2,2,4
77,2,0,132
78,2,2,63
79,2,1,104
80,2,0,179
81,2,1,155
82,2,2,81
83,2,1,93
84,2,0,162
85,2,1,116
86,2,2,13
87,2,0,158
88,2,2,103
89,2,1,133
90,2,1,211
91,2,0,212
92,2,1,85
93,2,2,20
94,2,1,121
95,2,1,125
96,2,0,137
97,2,2,79
98,2,0,150
99,2,2,43
100,2,1,90
101,2,0,122
102,2,2,31
103,2,0,153
104,2,2,15
105,2,1,139
106,2,0,152
107,2,2,109
108,2,1,55
109,2,2,47
110,2,0,192
111,2,1,128
112,2,2,27
113,2,1,38
114,2,1,118
115,2,0,142
116,2,1,113
117,2,2,77
118,2,1,102
119,2,0,147
120,2,2,50
121,2,0,174
122,2,2,106
123,2,0,126
124,2,2,69
125,2,1,82
126,2,1,180
127,2,0,190
128,2,2,73
129,2,0,188
130,2,2,98
131,2,0,175
132,2,2,57
133,2,0,149
134,2,2,39
135,2,0,159
136,2,2,48
137,2,0,88
138,2,2,52
139,2,1,70
140,2,0,198
141,2,1,92
142,2,2,60
143,2,1,71
144,2,1,154
145,2,0,196
146,2,1,68
147,2,2,36
148,2,1,86
149,2,1,131
150,2,0,166
151,2,2,105
152,2,1,51
153,2,2,2
154,2,0,191
155,2,1,101
156,2,2,66
157,2,0,208
158,2,2,26
159,2,0,146
160,2,1,138
161,2,2,114
162,2,0,130
163,2,2,119
164,2,0,189
165,2,2,65
166,2,1,170
167,2,0,183
168,2,1,176
169,2,2,87
170,2,1,148
171,2,0,178
172,2,1,123
173,2,2,59
174,2,0,213
175,2,2,54
176,2,0,111
177,2,2,56
178,2,0,199
179,2,2,14
180,2,0,209
181,2,2,64
182,2,0,84
183,2,2,44
184,2,0,187
185,2,2,35
186,2,1,41
187,2,0,94
188,2,2,8
189,2,0,203
190,2,2,25
191,2,0,136
192,2,2,135
193,2,1,186
194,2,0,206
195,2,1,197
196,2,2,6
197,2,0,167
198,2,1,164
199,2,2,127
200,2,0,200
201,2,2,172
202,2,1,78
203,2,2,11
204,2,1,22
205,2,0,91
206,2,1,7
207,2,2,5
208,2,1,129
209,2,1,145
210,2,0,168
211,2,1,100
212,2,2,32
213,2,0,177

