vertex id,originalDegree,color,orderColored
0,2,0,283
1,2,2,166
2,2,0,315
3,2,2,174
4,2,0,256
5,2,1,141
6,2,2,42
7,2,0,96
8,2,2,90
9,2,0,273
10,2,1,171
11,2,2,150
12,2,0,334
13,2,2,184
14,2,1,332
15,2,1,363
16,2,0,370
17,2,2,98
18,2,0,142
19,2,1,70
20,2,2,7
21,2,0,374
22,2,2,228
23,2,0,239
24,2,1,218
25,2,2,203
26,2,0,285
27,2,2,148
28,2,0,293
29,2,2,108
30,2,1,121
31,2,0,261
32,2,2,66
33,2,0,306
34,2,2,198
35,2,0,292
36,2,1,280
37,2,2,36
38,2,0,193
39,2,1,94
40,2,2,35
41,2,1,180
42,2,0,316
43,2,2,99
44,2,0,248
45,2,2,83
46,2,0,255
47,2,2,157
48,2,0,317
49,2,2,31
50,2,1,39
51,2,0,159
52,2,2,111
53,2,0,355
54,2,1,230
55,2,2,3
56,2,0,177
57,2,1,62
58,2,2,11
59,2,0,88
60,2,2,52
61,2,0,321
62,2,2,241
63,2,0,295
64,2,2,32
65,2,0,139
66,2,2,69
67,2,1,137
68,2,1,212
69,2,1,219
70,2,1,227
71,2,0,243
72,2,2,37
73,2,1,67
74,2,0,127
75,2,2,119
76,2,0,196
77,2,2,169
78,2,0,353
79,2,2,247
80,2,1,359
81,2,0,369
82,2,1,95
83,2,2,19
84,2,1,113
85,2,0,132
86,2,2,16
87,2,1,233
88,2,0,333
89,2,1,181
90,2,2,167
91,2,0,314
92,2,1,197
93,2,2,8
94,2,1,10
95,2,1,188
96,2,0,344
97,2,1,284
98,2,2,152
99,2,1,78
100,2,2,76
101,2,0,304
102,2,2,61
103,2,0,250
104,2,1,153
105,2,2,29
106,2,0,240
107,2,2,140
108,2,0,375
109,2,1,162
110,2,2,58
111,2,1,168
112,2,0,172
113,2,2,126
114,2,0,275
115,2,1,235
116,2,2,192
117,2,0,349
118,2,2,124
119,2,1,92
120,2,2,73
121,2,0,217
122,2,2,51
123,2,1,173
124,2,0,330
125,2,2,221
126,2,1,158
127,2,2,130
128,2,1,226
129,2,0,258
130,2,1,134
131,2,2,50
132,2,0,338
133,2,2,44
134,2,1,144
135,2,0,346
136,2,1,80
137,2,2,53
138,2,0,259
139,2,2,60
140,2,1,156
141,2,0,268
142,2,1,154
143,2,2,1
144,2,1,307
145,2,0,331
146,2,2,289
147,2,1,187
148,2,2,165
149,2,0,358
150,2,2,106
151,2,0,342
152,2,2,337
153,2,0,356
154,2,1,47
155,2,2,28
156,2,1,208
157,2,0,237
158,2,2,161
159,2,0,336
160,2,1,301
161,2,2,20
162,2,1,129
163,2,0,249
164,2,2,26
165,2,1,276
166,2,0,354
167,2,2,93
168,2,0,282
169,2,1,133
170,2,2,13
171,2,0,204
172,2,2,2
173,2,0,298
174,2,1,288
175,2,2,81
176,2,0,224
177,2,2,164
178,2,1,311
179,2,0,319
180,2,1,79
181,2,2,38
182,2,1,145
183,2,0,271
184,2,1,207
185,2,2,23
186,2,1,40
187,2,0,138
188,2,1,115
189,2,2,9
190,2,0,313
191,2,2,279
192,2,0,324
193,2,1,245
194,2,2,215
195,2,1,82
196,2,2,27
197,2,0,265
198,2,1,112
199,2,2,74
200,2,0,328
201,2,2,149
202,2,0,371
203,2,1,290
204,2,2,143
205,2,1,189
206,2,0,202
207,2,2,128
208,2,0,266
209,2,2,191
210,2,0,263
211,2,2,231
212,2,0,351
213,2,2,4
214,2,1,209
215,2,0,362
216,2,2,91
217,2,0,223
218,2,2,116
219,2,0,294
220,2,2,146
221,2,0,182
222,2,2,65
223,2,0,348
224,2,1,329
225,2,2,45
226,2,1,110
227,2,1,131
228,2,0,264
229,2,2,85
230,2,0,185
231,2,2,183
232,2,1,242
233,2,0,270
234,2,2,120
235,2,1,147
236,2,1,260
237,2,0,278
238,2,2,122
239,2,1,281
240,2,0,345
241,2,2,251
242,2,0,367
243,2,1,118
244,2,2,117
245,2,0,299
246,2,1,225
247,2,2,135
248,2,0,252
249,2,2,77
250,2,0,179
251,2,2,59
252,2,0,205
253,2,2,33
254,2,1,72
255,2,0,357
256,2,1,310
257,2,2,287
258,2,1,18
259,2,2,12
260,2,0,361
261,2,1,320
262,2,2,84
263,2,0,325
264,2,2,100
265,2,0,210
266,2,2,49
267,2,0,322
268,2,1,274
269,2,2,253
270,2,1,206
271,2,2,14
272,2,1,190
273,2,0,296
274,2,2,213
275,2,0,327
276,2,2,68
277,2,0,309
278,2,1,254
279,2,2,163
280,2,1,24
281,2,2,21
282,2,0,300
283,2,2,0
284,2,0,373
285,2,2,6
286,2,0,87
287,2,2,46
288,2,1,186
289,2,0,286
290,2,2,170
291,2,0,335
292,2,2,323
293,2,1,277
294,2,2,71
295,2,0,160
296,2,2,64
297,2,0,238
298,2,2,104
299,2,0,365
300,2,2,291
301,2,1,303
302,2,0,364
303,2,2,232
304,2,0,366
305,2,2,305
306,2,0,326
307,2,2,30
308,2,1,34
309,2,1,89
310,2,0,360
311,2,1,155
312,2,2,5
313,2,1,200
314,2,0,347
315,2,1,302
316,2,2,176
317,2,1,75
318,2,2,41
319,2,1,55
320,2,0,195
321,2,2,56
322,2,0,341
323,2,2,17
324,2,0,368
325,2,2,15
326,2,0,101
327,2,2,86
328,2,0,267
329,2,1,125
330,2,2,54
331,2,0,312
332,2,1,234
333,2,2,199
334,2,0,339
335,2,2,211
336,2,1,262
337,2,0,318
338,2,2,229
339,2,1,97
340,2,2,22
341,2,0,308
342,2,2,48
343,2,0,297
344,2,2,102
345,2,0,340
346,2,1,222
347,2,2,57
348,2,1,107
349,2,0,350
350,2,2,236
351,2,0,352
352,2,1,214
353,2,2,103
354,2,0,201
355,2,1,114
356,2,2,109
357,2,1,136
358,2,0,372
359,2,1,194
360,2,2,43
361,2,1,220
362,2,0,269
363,2,2,123
364,2,1,63
365,2,2,25
366,2,1,151
367,2,0,272
368,2,2,244
369,2,1,246
370,2,0,257
371,2,1,216
372,2,2,175
373,2,0,343
374,2,1,178
375,2,2,105

