vertex id,originalDegree,color,orderColored
0,2,2,59
1,2,0,160
2,2,2,120
3,2,0,165
4,2,2,43
5,2,0,213
6,2,2,30
7,2,0,64
8,2,2,42
9,2,0,154
10,2,2,99
11,2,0,212
12,2,2,127
13,2,1,37
14,2,2,9
15,2,0,194
16,2,1,157
17,2,2,62
18,2,1,103
19,2,1,163
20,2,0,201
21,2,1,78
22,2,2,1
23,2,0,169
24,2,2,13
25,2,0,132
26,2,2,31
27,2,1,46
28,2,0,55
29,2,2,17
30,2,1,187
31,2,1,189
32,2,0,257
33,2,2,72
34,2,0,119
35,2,1,89
36,2,2,80
37,2,0,98
38,2,2,21
39,2,1,67
40,2,0,284
41,2,1,147
42,2,2,38
43,2,1,235
44,2,0,289
45,2,2,35
46,2,1,91
47,2,0,270
48,2,1,164
49,2,2,53
50,2,1,115
51,2,0,282
52,2,2,162
53,2,1,225
54,2,0,288
55,2,1,155
56,2,2,82
57,2,0,231
58,2,2,68
59,2,1,60
60,2,2,48
61,2,0,156
62,2,1,130
63,2,2,95
64,2,0,118
65,2,2,77
66,2,0,250
67,2,2,211
68,2,1,41
69,2,2,6
70,2,0,237
71,2,1,74
72,2,2,19
73,2,0,303
74,2,2,138
75,2,0,230
76,2,1,84
77,2,2,32
78,2,0,139
79,2,2,126
80,2,0,297
81,2,2,131
82,2,1,137
83,2,0,188
84,2,2,180
85,2,0,256
86,2,2,177
87,2,1,129
88,2,2,20
89,2,1,92
90,2,0,243
91,2,2,151
92,2,0,279
93,2,2,181
94,2,0,252
95,2,2,76
96,2,0,218
97,2,1,96
98,2,2,75
99,2,0,251
100,2,2,246
101,2,1,226
102,2,2,175
103,2,0,200
104,2,2,171
105,2,1,167
106,2,2,102
107,2,0,278
108,2,2,5
109,2,1,34
110,2,0,88
111,2,1,25
112,2,2,12
113,2,1,240
114,2,0,290
115,2,2,47
116,2,0,302
117,2,2,234
118,2,1,71
119,2,2,7
120,2,1,66
121,2,0,153
122,2,2,4
123,2,0,242
124,2,1,183
125,2,2,24
126,2,0,258
127,2,1,8
128,2,2,2
129,2,0,205
130,2,2,148
131,2,1,149
132,2,0,219
133,2,1,203
134,2,2,196
135,2,0,239
136,2,1,195
137,2,2,146
138,2,0,172
139,2,2,125
140,2,1,79
141,2,2,65
142,2,0,176
143,2,2,173
144,2,1,161
145,2,2,93
146,2,0,204
147,2,2,36
148,2,0,121
149,2,2,85
150,2,0,135
151,2,2,57
152,2,1,58
153,2,0,295
154,2,2,269
155,2,0,296
156,2,2,104
157,2,0,215
158,2,2,26
159,2,0,202
160,2,1,174
161,2,2,14
162,2,0,229
163,2,1,123
164,2,2,0
165,2,0,273
166,2,2,207
167,2,0,280
168,2,2,272
169,2,1,265
170,2,2,54
171,2,0,206
172,2,1,112
173,2,2,23
174,2,1,49
175,2,0,260
176,2,2,33
177,2,0,179
178,2,1,70
179,2,2,56
180,2,0,275
181,2,2,209
182,2,0,227
183,2,2,158
184,2,0,281
185,2,1,116
186,2,2,90
187,2,0,233
188,2,2,185
189,2,1,216
190,2,0,298
191,2,1,86
192,2,2,15
193,2,0,294
194,2,1,292
195,2,2,52
196,2,1,217
197,2,0,304
198,2,1,27
199,2,2,10
200,2,1,28
201,2,1,73
202,2,0,113
203,2,2,83
204,2,1,222
205,2,1,238
206,2,0,268
207,2,2,266
208,2,1,140
209,2,2,106
210,2,0,274
211,2,2,107
212,2,1,186
213,2,1,208
214,2,0,220
215,2,2,18
216,2,1,81
217,2,1,197
218,2,0,223
219,2,2,16
220,2,1,182
221,2,1,245
222,2,0,267
223,2,2,44
224,2,0,178
225,2,2,145
226,2,0,249
227,2,1,144
228,2,2,109
229,2,1,214
230,2,0,262
231,2,1,29
232,2,2,3
233,2,0,291
234,2,1,232
235,2,2,117
236,2,0,168
237,2,2,87
238,2,1,255
239,2,0,300
240,2,1,244
241,2,2,111
242,2,0,261
243,2,1,221
244,2,2,136
245,2,0,248
246,2,2,97
247,2,1,141
248,2,0,199
249,2,2,124
250,2,0,210
251,2,2,152
252,2,1,134
253,2,2,114
254,2,0,193
255,2,2,170
256,2,0,224
257,2,2,22
258,2,0,236
259,2,2,143
260,2,0,241
261,2,1,150
262,2,2,133
263,2,1,190
264,2,0,283
265,2,2,253
266,2,0,263
267,2,2,228
268,2,0,286
269,2,2,277
270,2,1,69
271,2,2,50
272,2,1,108
273,2,0,166
274,2,2,61
275,2,1,191
276,2,0,285
277,2,2,122
278,2,0,142
279,2,2,51
280,2,0,159
281,2,2,94
282,2,0,184
283,2,2,39
284,2,1,271
285,2,0,299
286,2,1,293
287,2,2,100
288,2,0,247
289,2,2,45
290,2,1,63
291,2,0,101
292,2,2,40
293,2,0,110
294,2,2,11
295,2,1,198
296,2,0,259
297,2,1,254
298,2,2,192
299,2,1,276
300,2,0,301
301,2,2,105
302,2,1,264
303,2,0,287
304,2,1,128

